rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,20702040146,제 10 기말,20160633457,20,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 11 기 1분기말,1672969855,제 10 기말,3164876325,21,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 11 기 1분기말,8513205598,제 10 기말,6106296587,22,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,56539109221,제 10 기말,60627896342,23,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 11 기 1분기말,29576707599,제 10 기말,32012006440,24,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 11 기 1분기말,88307815370,제 10 기말,98416755541,25,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,284566798801,제 10 기말,283983246188,26,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,57427936957,제 10 기말,57722092412,27,KRW,제 9 기,79008919000,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,468975481574,제 10 기말,466740892004,29,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,454354141418,제 10 기말,448841746541,30,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 11 기 1분기말,140883906579,제 10 기말,130686437863,31,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,1186188000,제 10 기말,1186188000,32,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 1분기말,312284046839,제 10 기말,316969120678,33,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 1분기말,14621340156,제 10 기말,17899145463,34,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,904087022484,제 10 기말,878342477244,35,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,394136782549,제 10 기말,370015192280,37,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 11 기 1분기말,53631462434,제 10 기말,49737751367,38,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 11 기 1분기말,164074800620,제 10 기말,138131388908,39,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 11 기 1분기말,72295388941,제 10 기말,74623688125,40,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,단기금융부채,-,제 11 기 1분기말,964018300,제 10 기말,964018300,41,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 11 기 1분기말,24365472295,제 10 기말,24668291944,42,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기 1분기말,24999996,제 10 기말,24999996,43,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,16186118003,제 10 기말,16687033086,44,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,43678981489,제 10 기말,46789138176,45,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 11 기 1분기말,5444425810,제 10 기말,5013986792,46,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 1분기말,13471114661,제 10 기말,13374895586,47,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,435111540910,제 10 기말,411601585240,48,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,40974758361,제 10 기말,41586392960,49,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,dart_NoncurrentNontradePayables,장기기타채무,-,제 11 기 1분기말,406965011,제 10 기말,1848156476,50,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 11 기 1분기말,1154913324,제 10 기말,1178382480,51,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 11 기 1분기말,31467689688,제 10 기말,31456749842,52,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 11 기 1분기말,39583327,제 10 기말,45833326,53,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여채무,-,제 11 기 1분기말,890386052,제 10 기말,862454594,54,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 11 기 1분기말,3141768081,제 10 기말,2382514759,55,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,BS,재무상태표,ifrs-full_OtherLongtermProvisions,장기충당부채,-,제 11 기 1분기말,3873452878,제 10 기말,3812301483,56,KRW,,,,,,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,dart_BadDebtExpenses,매출채권손상차손,-,제 11 기 1분기,0,,,2,KRW,,,0,제 10 기 1분기,0,0,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 1분기,26200644798,,,7,KRW,,,26200644798,제 10 기 1분기,20266045092,20266045092,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 1분기,209194782,,,8,KRW,,,209194782,제 10 기 1분기,242536108,242536108,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 1분기,545221699,,,9,KRW,,,545221699,제 10 기 1분기,435808088,435808088,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 11 기 1분기,20608490005,,,10,KRW,,,20608490005,제 10 기 1분기,16531698912,16531698912,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 1분기,-571487605,,,12,KRW,,,-571487605,제 10 기 1분기,-1160670872,-1160670872,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 11 기 1분기,21179977610,,,13,KRW,,,21179977610,제 10 기 1분기,17692369784,17692369784,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,107469312706,,,14,KRW,,,107469312706,제 10 기 1분기,114575857222,114575857222,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 1분기,1944,,,16,KRW,,,1944,제 10 기 1분기,1558,1558,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 1분기,1944,,,17,KRW,,,1944,제 10 기 1분기,1558,1558,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 1분기,1023451782,,,18,KRW,,,1023451782,제 10 기 1분기,1182738227,1182738227,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 1분기,2022486264,,,19,KRW,,,2022486264,제 10 기 1분기,3119685290,3119685290,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 1분기,130201012402,,,20,KRW,,,130201012402,제 10 기 1분기,134813909769,134813909769,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기 1분기,6268193656,,,21,KRW,,,6268193656,제 10 기 1분기,5602887350,5602887350,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 1분기,-216317502,,,22,KRW,,,-216317502,제 10 기 1분기,136481779,136481779,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 포괄손익,-,제 11 기 1분기,-125055792,,,23,KRW,,,-125055792,제 10 기 1분기,230243837,230243837,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 11 기 1분기,-125055792,,,24,KRW,,,-125055792,제 10 기 1분기,230243837,230243837,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 11 기 1분기,-91261710,,,25,KRW,,,-91261710,제 10 기 1분기,-93762058,-93762058,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 11 기 1분기,-91261710,,,26,KRW,,,-91261710,제 10 기 1분기,-93762058,-93762058,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 11 기 1분기,20824807507,,,27,KRW,,,20824807507,제 10 기 1분기,16395217133,16395217133,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 1분기,-547439376,,,29,KRW,,,-547439376,제 10 기 1분기,-1277888009,-1277888009,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 11 기 1분기,21372246883,,,30,KRW,,,21372246883,제 10 기 1분기,17673105142,17673105142,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 11 기 1분기,27093001163,,,31,KRW,,,27093001163,제 10 기 1분기,21998104483,21998104483,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 1분기,237670325108,,,32,KRW,,,237670325108,제 10 기 1분기,249389766991,249389766991,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 11 기 1분기,104000367604,,,33,KRW,,,104000367604,제 10 기 1분기,114547864677,114547864677,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 11 기 1분기,229348800,,,34,KRW,,,229348800,제 10 기 1분기,-11615692,-11615692,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 1분기,54376011820,,,2,KRW,,,,제 10 기 1분기,16892801352,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 1분기,43267657791,,,3,KRW,,,,제 10 기 1분기,30604992182,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 1분기,-11224703652,,,8,KRW,,,,제 10 기 1분기,-79302864139,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 11 기 1분기,0,,,9,KRW,,,,제 10 기 1분기,28269518300,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 11 기 1분기,1490977965,,,10,KRW,,,,제 10 기 1분기,0,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 11 기 1분기,15335048,,,11,KRW,,,,제 10 기 1분기,0,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 11 기 1분기,2019000000,,,12,KRW,,,,제 10 기 1분기,14668697560,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 11 기 1분기,0,,,13,KRW,,,,제 10 기 1분기,49999998,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 11 기 1분기,1922780925,,,14,KRW,,,,제 10 기 1분기,56585656675,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 취득,-,제 11 기 1분기,1694453535,,,15,KRW,,,,제 10 기 1분기,0,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 11 기 1분기,8144576276,,,16,KRW,,,,제 10 기 1분기,8592095527,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,ifrs-full_PaymentsOfOtherEquityInstruments,자기주식 취득을 위한 선급금,-,제 11 기 1분기,0,,,17,KRW,,,,제 10 기 1분기,468041200,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,비유동차입금의 상환,-,제 11 기 1분기,6249999,,,18,KRW,,,,제 10 기 1분기,6249999,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 1분기,-51683696466,,,19,KRW,,,,제 10 기 1분기,23855084857,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 11 기 1분기,4849638144,,,20,KRW,,,,제 10 기 1분기,3156488344,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 11 기 1분기,1733174612,,,21,KRW,,,,제 10 기 1분기,1421202308,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 11 기 1분기,444591817,,,22,KRW,,,,제 10 기 1분기,277934082,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 11 기 1분기,6604112355,,,23,KRW,,,,제 10 기 1분기,12642849523,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 11 기 1분기,4305941380,,,24,KRW,,,,제 10 기 1분기,56995749,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 11 기 1분기,754000000,,,25,KRW,,,,제 10 기 1분기,683500000,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 11 기 1분기,36220037335,,,26,KRW,,,,제 10 기 1분기,46530860170,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 11 기 1분기,2050000000,,,27,KRW,,,,제 10 기 1분기,75000000,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 11 기 1분기,-1517818509,,,28,KRW,,,,제 10 기 1분기,-1188483269,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 11 기 1분기,220726053,,,29,KRW,,,,제 10 기 1분기,81256402,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,유동선급금의 회수,-,제 11 기 1분기,0,,,30,KRW,,,,제 10 기 1분기,73584013800,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 1분기,17838086,,,31,KRW,,,,제 10 기 1분기,9566607,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 1분기,18342411076,,,32,KRW,,,,제 10 기 1분기,7903023780,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 1분기,7509102769,,,33,KRW,,,,제 10 기 1분기,8151950123,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기 1분기,51925073204,,,34,KRW,,,,제 10 기 1분기,68930562876,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 11 기 1분기,12196708161,,,35,KRW,,,,제 10 기 1분기,33508453296,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 11 기 1분기,-581412882,,,36,KRW,,,,제 10 기 1분기,360390592,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소(증가),-,제 11 기 1분기,-297907476,,,37,KRW,,,,제 10 기 1분기,541608898,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 11 기 1분기,-702878173,,,38,KRW,,,,제 10 기 1분기,809451059,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermAdvancePayments,선급금의 감소(증가),-,제 11 기 1분기,-5980339451,,,39,KRW,,,,제 10 기 1분기,-1345084075,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 11 기 1분기,24555516196,,,40,KRW,,,,제 10 기 1분기,32149111188,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 11 기 1분기,-1936934008,,,41,KRW,,,,제 10 기 1분기,-2189283945,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 11 기 1분기,4201270787,,,42,KRW,,,,제 10 기 1분기,-1219776323,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,예수보증금의 증가(감소),-,제 11 기 1분기,2090000,,,43,KRW,,,,제 10 기 1분기,-4700000,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 11 기 1분기,-10771571154,,,44,KRW,,,,제 10 기 1분기,-2630184069,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 11 기 1분기,-195616389,,,45,KRW,,,,제 10 기 1분기,-125249037,,215200,메가스터디교육,CFS
20250515001835,11013,2025,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 11 기 1분기,-85893494,,,46,KRW,,,,제 10 기 1분기,-37215695,,215200,메가스터디교육,CFS
