rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250811000248,11012,2025,01816268,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 반기말,14718420853,제 1 기말,14595355295,7,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 반기말,14718420853,제 1 기말,14595355295,8,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 2 기 반기말,21916898,제 1 기말,257435342,9,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 반기말,210794712,제 1 기말,237864563,10,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 반기말,366077,제 1 기말,55390,11,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 반기말,14485343166,제 1 기말,14100000000,12,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 2 기 반기말,0,제 1 기말,0,13,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 2 기 반기말,0,제 1 기말,0,14,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 반기말,11708532370,제 1 기말,11708532370,16,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 반기말,12584379926,제 1 기말,12451989625,17,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 반기말,622000000,제 1 기말,622000000,18,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 2 기 반기말,253847556,제 1 기말,121457255,19,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기 반기말,14718420853,제 1 기말,14595355295,20,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기 반기말,1440000,제 1 기말,1440000,22,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,dart_Payables,미지급금,-,제 2 기 반기말,1440000,제 1 기말,1440000,23,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 반기말,2134040927,제 1 기말,2143365670,24,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기 반기말,2132600927,제 1 기말,2141925670,25,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 2 기 반기말,2061441587,제 1 기말,2022044057,26,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 2 기 반기말,71159340,제 1 기말,119881613,27,KRW,,,,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 2 기 반기,-14030040,,,6,KRW,-27219840,제 1 기 반기,-15414400,-23308040,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 2 기 반기,14030040,,,7,KRW,27219840,제 1 기 반기,15414400,23308040,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 2 기 반기,69311408,,,8,KRW,132390301,제 1 기 반기,-5152260,-14255518,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 2 기 반기,11.14,,,10,KRW,21.28,제 1 기 반기,-4.51,-15.3,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 2 기 반기,9.91,,,11,KRW,19.02,제 1 기 반기,-4.51,-15.3,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 2 기 반기,20116648,,,12,KRW,39397530,제 1 기 반기,19350371,22965275,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 2 기 반기,107865282,,,13,KRW,220081721,제 1 기 반기,28251169,28251169,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 2 기 반기,-4407186,,,14,KRW,-21074050,제 1 기 반기,1361342,3766628,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 2 기 반기,0,,,15,KRW,0,제 1 기 반기,0,0,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 2 기 반기,69311408,,,16,KRW,132390301,제 1 기 반기,-5152260,-14255518,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 2 기 반기,73718594,,,17,KRW,153464351,제 1 기 반기,-6513602,-18022146,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 2 기 반기,0,,,18,KRW,0,제 1 기 반기,0,0,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 2 기 반기,237864563,,,2,KRW,,제 1 기 반기,0,,478390,KB제29호스팩,OFS
20250811000248,11012,2025,01816268,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 2 기 반기,210794712,,,3,KRW,,제 1 기 반기,256606711,,478390,KB제29호스팩,OFS
