rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,345988913048,제 27 기말,345271926908,7,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,294514941975,제 27 기말,294867430881,8,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,132013886523,제 27 기말,120656562442,9,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,147416014,제 27 기말,162792702,10,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,79960472343,제 27 기말,71185805632,11,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,2487274787,제 27 기말,3567404612,12,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,93564133,제 27 기말,30282849,13,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,3904711234,제 27 기말,3902660275,14,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,75907616941,제 27 기말,95361922369,15,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,51473971073,제 27 기말,50404496027,16,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,874366385,제 27 기말,407085371,17,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기 1분기말,2085804301,제 27 기말,2140553850,18,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,11562344989,제 27 기말,9724199974,19,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,890319680,제 27 기말,1193545601,20,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,36061135718,제 27 기말,36939111231,21,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,241149673144,제 27 기말,234992755754,23,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,10166773474,제 27 기말,10166773474,25,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,-13350000000,제 27 기말,-13350000000,26,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 1분기말,7446563612,제 27 기말,1938598152,27,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,5455000000,제 27 기말,5455000000,28,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,231431336058,제 27 기말,230782384128,29,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,345988913048,제 27 기말,345271926908,30,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,97496411799,제 27 기말,103582653045,32,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 28 기 1분기말,3641536374,제 27 기말,3354447956,33,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기 1분기말,836767915,제 27 기말,788643230,34,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 1분기말,15109048914,제 27 기말,14870442738,35,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 1분기말,7673789478,제 27 기말,6025690740,36,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기 1분기말,70235269118,제 27 기말,78543428381,37,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,104839239904,제 27 기말,110279171154,38,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,7342828105,제 27 기말,6696518109,39,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 28 기 1분기말,1067259143,제 27 기말,806072993,40,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 1분기말,1185602249,제 27 기말,1185602249,41,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 28 기 1분기말,3805467042,제 27 기말,3620706842,42,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 28 기 1분기말,238710799,제 27 기말,227066370,43,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 28 기 1분기말,1045788872,제 27 기말,857069655,44,KRW,,,,,069510,에스텍,CFS
20260515001252,11013,2026,00306719,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 1분기,5322294099,,,6,KRW,5322294099,제 27 기 1분기,12033466237,12033466237,069510,에스텍,CFS
20260515001252,11013,2026,00306719,IS,손익계산서,dart_OtherGains,기타이익,-,제 28 기 1분기,5730790545,,,7,KRW,5730790545,제 27 기 1분기,9333743716,9333743716,069510,에스텍,CFS
20260515001252,11013,2026,00306719,IS,손익계산서,dart_OtherLosses,기타손실,-,제 28 기 1분기,2861051011,,,8,KRW,2861051011,제 27 기 1분기,8846745735,8846745735,069510,에스텍,CFS
20260515001252,11013,2026,00306719,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 1분기,9687558270,,,9,KRW,9687558270,제 27 기 1분기,11467907818,11467907818,069510,에스텍,CFS
20260515001252,11013,2026,00306719,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 1분기,90178391152,,,10,KRW,90178391152,제 27 기 1분기,95856630341,95856630341,069510,에스텍,CFS
