rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001327,11012,2025,00137368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,75713658828,제 64 기말,75317579119,7,KRW,,,,,002870,신풍,CFS
20250813001327,11012,2025,00137368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,46700698402,제 64 기말,51179891219,8,KRW,,,,,002870,신풍,CFS
20250813001327,11012,2025,00137368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,6406654783,제 64 기말,6652880976,9,KRW,,,,,002870,신풍,CFS
20250813001327,11012,2025,00137368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 65 기 반기말,3971090693,제 64 기말,3848749080,10,KRW,,,,,002870,신풍,CFS
20250813001327,11012,2025,00137368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,83983250,제 64 기말,297438700,11,KRW,,,,,002870,신풍,CFS
20250813001327,11012,2025,00137368,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 반기말,6967796811,제 64 기말,6688811383,12,KRW,,,,,002870,신풍,CFS
20250813001327,11012,2025,00137368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,15205768,제 64 기말,30030534,13,KRW,,,,,002870,신풍,CFS
20250813001327,11012,2025,00137368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 반기말,21122077812,제 64 기말,26059832879,14,KRW,,,,,002870,신풍,CFS
20250813001327,11012,2025,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 반기말,8133889285,제 64 기말,7602147667,15,KRW,,,,,002870,신풍,CFS
20250813001327,11012,2025,00137368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,29012960426,제 64 기말,24137687900,16,KRW,,,,,002870,신풍,CFS
20250813001327,11012,2025,00137368,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 65 기 반기말,783240828,제 64 기말,867924023,17,KRW,,,,,002870,신풍,CFS
20250813001327,11012,2025,00137368,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 65 기 반기말,3189043402,제 64 기말,3569969485,18,KRW,,,,,002870,신풍,CFS
20250813001327,11012,2025,00137368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익-공정가치금융자산,-,제 65 기 반기말,22882780913,제 64 기말,17397276554,19,KRW,,,,,002870,신풍,CFS
20250813001327,11012,2025,00137368,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 반기말,7500000,제 64 기말,7500000,20,KRW,,,,,002870,신풍,CFS
20250813001327,11012,2025,00137368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,1365039196,제 64 기말,1127561219,21,KRW,,,,,002870,신풍,CFS
