rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001528,11011,2025,00172228,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,230547230245,제 41 기,227143694947,제 40 기,247666086117,7,KRW,,085310,엔케이,CFS
20260323001528,11011,2025,00172228,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,125704717247,제 41 기,166228284209,제 40 기,169799529022,8,KRW,,085310,엔케이,CFS
20260323001528,11011,2025,00172228,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 42 기,4576225422,제 41 기,3738778113,제 40 기,5779356002,9,KRW,,085310,엔케이,CFS
20260323001528,11011,2025,00172228,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기,23866902927,제 41 기,14491215570,제 40 기,12210243387,10,KRW,,085310,엔케이,CFS
20260323001528,11011,2025,00172228,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 42 기,3140796780,제 41 기,1857790670,제 40 기,0,11,KRW,,085310,엔케이,CFS
20260323001528,11011,2025,00172228,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,48368967532,제 41 기,28765018712,제 40 기,24768604077,12,KRW,,085310,엔케이,CFS
20260323001528,11011,2025,00172228,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,554941004,제 41 기,488856082,제 40 기,46787379,13,KRW,,085310,엔케이,CFS
20260323001528,11011,2025,00172228,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기,16999580981,제 41 기,13409856672,제 40 기,14691294133,14,KRW,,085310,엔케이,CFS
20260323001528,11011,2025,00172228,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,8197302601,제 41 기,4581327025,제 40 기,3131234373,15,KRW,,085310,엔케이,CFS
20260323001528,11011,2025,00172228,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기,20000000000,제 41 기,98895441365,제 40 기,109172009671,16,KRW,,085310,엔케이,CFS
20260323001528,11011,2025,00172228,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,104842512998,제 41 기,60915410738,제 40 기,67458663574,17,KRW,,085310,엔케이,CFS
20260323001528,11011,2025,00172228,BS,재무상태표,dart_LongTermOtherReceivablesGross,비유동기타수취채권,-,제 42 기,1445158608,제 41 기,498727290,제 40 기,575974458,18,KRW,,085310,엔케이,CFS
20260323001528,11011,2025,00172228,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 42 기,0,제 41 기,0,제 40 기,0,19,KRW,,085310,엔케이,CFS
20260323001528,11011,2025,00172228,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 42 기,473469203,제 41 기,642926220,제 40 기,642926220,20,KRW,,085310,엔케이,CFS
20260323001528,11011,2025,00172228,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,21200101,제 41 기,0,제 40 기,0,21,KRW,,085310,엔케이,CFS
20260323001528,11011,2025,00172228,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기,234756191,제 41 기,282607427,제 40 기,181534027,22,KRW,,085310,엔케이,CFS
20260323001528,11011,2025,00172228,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,14254690922,제 41 기,11283705262,제 40 기,11388377603,23,KRW,,085310,엔케이,CFS
20260323001528,11011,2025,00172228,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 42 기,0,제 41 기,1146169686,제 40 기,1246846378,24,KRW,,085310,엔케이,CFS
