rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,381763739175,제 25 기,369924041346,제 24 기,343991447075,7,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,142240670754,제 25 기,140238836710,제 24 기,130018368675,8,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기,0,제 25 기,150179086,제 24 기,1542974180,9,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,20100998337,제 25 기,14679038779,제 24 기,74130612462,10,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기,5095750413,제 25 기,9447908695,제 24 기,8600875111,11,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동리스채권,-,제 26 기,,제 25 기,,제 24 기,500000000,12,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치 측정 금융자산,-,제 26 기,35857637710,제 25 기,35132593280,제 24 기,0,13,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,0,제 25 기,171471843,제 24 기,184768655,14,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,28359511852,제 25 기,27383677841,제 24 기,18121156686,15,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,52000000,제 25 기,200716592,제 24 기,377000000,16,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,27803874052,제 25 기,40525344484,제 24 기,16412373801,17,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기,24970898390,제 25 기,12547906110,제 24 기,10148607780,18,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,239523068421,제 25 기,229685204636,제 24 기,213973078400,19,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,0,제 25 기,500000000,제 24 기,0,20,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,2663462920,제 25 기,3371718173,제 24 기,3683353028,21,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 26 기,4699503827,제 25 기,2931782318,제 24 기,3590887768,22,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 26 기,67330989646,제 25 기,62212276034,제 24 기,48705113815,23,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,25740991343,제 25 기,25672906609,제 24 기,25672906609,24,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 26 기,841345058,제 25 기,885883240,제 24 기,1616573148,25,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 26 기,3375837554,제 25 기,3240708111,제 24 기,455458500,26,KRW,,389260,대명에너지,CFS
20260319000900,11011,2025,01150515,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 26 기,16862740399,제 25 기,12919319119,제 24 기,11087929546,27,KRW,,389260,대명에너지,CFS
