rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002543,11014,2025,01042775,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,6861482485625,제 11 기말,7052043027166,7,KRW,,,,,,,204320,HL만도,CFS
20251114002543,11014,2025,01042775,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,3563463974684,제 11 기말,3676853130994,8,KRW,,,,,,,204320,HL만도,CFS
20251114002543,11014,2025,01042775,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,590809235716,제 11 기말,535530177504,9,KRW,,,,,,,204320,HL만도,CFS
20251114002543,11014,2025,01042775,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 12 기 3분기말,39409228,제 11 기말,3298198,10,KRW,,,,,,,204320,HL만도,CFS
20251114002543,11014,2025,01042775,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 12 기 3분기말,86032429,제 11 기말,97803330,11,KRW,,,,,,,204320,HL만도,CFS
20251114002543,11014,2025,01042775,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,20038120268,제 11 기말,19390533232,12,KRW,,,,,,,204320,HL만도,CFS
20251114002543,11014,2025,01042775,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 12 기 3분기말,1904873049581,제 11 기말,2019941062092,13,KRW,,,,,,,204320,HL만도,CFS
20251114002543,11014,2025,01042775,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,803864817234,제 11 기말,838420670607,14,KRW,,,,,,,204320,HL만도,CFS
20251114002543,11014,2025,01042775,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 12 기 3분기말,181520508984,제 11 기말,193826330049,15,KRW,,,,,,,204320,HL만도,CFS
20251114002543,11014,2025,01042775,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 3분기말,875000000,제 11 기말,1000000000,16,KRW,,,,,,,204320,HL만도,CFS
20251114002543,11014,2025,01042775,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 12 기 3분기말,61357801244,제 11 기말,68643255982,17,KRW,,,,,,,204320,HL만도,CFS
20251114002543,11014,2025,01042775,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,3298018510941,제 11 기말,3375189896172,18,KRW,,,,,,,204320,HL만도,CFS
20251114002543,11014,2025,01042775,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,186837843550,제 11 기말,208896703695,19,KRW,,,,,,,204320,HL만도,CFS
20251114002543,11014,2025,01042775,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기 3분기말,226586381902,제 11 기말,219949746895,20,KRW,,,,,,,204320,HL만도,CFS
20251114002543,11014,2025,01042775,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 등에 대한 투자자산,-,제 12 기 3분기말,8958934656,제 11 기말,9645733845,21,KRW,,,,,,,204320,HL만도,CFS
