rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002697,11013,2025,00356839,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,83556722311,제 27 기말,81419165352,7,KRW,,,,,054180,메디콕스,CFS
20250515002697,11013,2025,00356839,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,16443990661,제 27 기말,13255667979,8,KRW,,,,,054180,메디콕스,CFS
20250515002697,11013,2025,00356839,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,4618990205,제 27 기말,1228463045,9,KRW,,,,,054180,메디콕스,CFS
20250515002697,11013,2025,00356839,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,267302800,제 27 기말,212882440,10,KRW,,,,,054180,메디콕스,CFS
20250515002697,11013,2025,00356839,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,1627999592,제 27 기말,1784662686,11,KRW,,,,,054180,메디콕스,CFS
20250515002697,11013,2025,00356839,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,1212421127,제 27 기말,1053929691,12,KRW,,,,,054180,메디콕스,CFS
20250515002697,11013,2025,00356839,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,650114064,제 27 기말,689438273,13,KRW,,,,,054180,메디콕스,CFS
20250515002697,11013,2025,00356839,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,2833555559,제 27 기말,3015024845,14,KRW,,,,,054180,메디콕스,CFS
20250515002697,11013,2025,00356839,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 1분기말,5233607314,제 27 기말,5271266999,15,KRW,,,,,054180,메디콕스,CFS
20250515002697,11013,2025,00356839,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,67112731650,제 27 기말,68163497373,16,KRW,,,,,054180,메디콕스,CFS
