rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,89029074236,제 19 기말,98187901999,7,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,52730799986,제 19 기말,60551446557,8,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,11415326290,제 19 기말,7075006579,9,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,754010,제 19 기말,1446040,10,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 반기말,4419925002,제 19 기말,7308345575,11,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 20 기 반기말,0,제 19 기말,0,12,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 반기말,3773323910,제 19 기말,3778380887,13,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 20 기 반기말,270360000,제 19 기말,1473122924,14,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 20 기 반기말,3502963910,제 19 기말,2305257963,15,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 반기말,7334812660,제 19 기말,12465188130,16,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 반기말,25786658114,제 19 기말,29923079346,17,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 20 기 반기말,3788828520,제 19 기말,538139166,18,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_LeaseholdDeposits,"단기임차보증금, 총액",-,제 20 기 반기말,1868058441,제 19 기말,1841543329,19,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 20 기 반기말,64108296,제 19 기말,101857623,20,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 20 기 반기말,8145000,제 19 기말,324764500,21,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 20 기 반기말,499855,제 19 기말,499855,22,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 20 기 반기말,15354128,제 19 기말,168715030,23,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 20 기 반기말,138599784,제 19 기말,29632020,24,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 20 기 반기말,401110746,제 19 기말,90419272,25,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 반기말,17164636625,제 19 기말,20572581888,26,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,-표준계정코드 미사용-,"대손충당금, 유동계약자산",-,제 20 기 반기말,239185981,제 19 기말,224331692,27,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 20 기 반기말,13621363,제 19 기말,22856556,28,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 20 기 반기말,10039749847,제 19 기말,7336222370,29,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 20 기 반기말,128031256,제 19 기말,242170873,30,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,36298274250,제 19 기말,37636455442,31,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 20 기 반기말,0,제 19 기말,0,32,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 반기말,18900000,제 19 기말,17100000,33,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 20 기 반기말,3658673787,제 19 기말,2651815957,34,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 20 기 반기말,251957,제 19 기말,251957,35,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_LongTermLeaseholdDeposits,"장기임차보증금, 총액",-,제 20 기 반기말,3439557900,제 19 기말,2569676620,36,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_LongTermLoansGross,"장기대여금, 총액",-,제 20 기 반기말,291188887,제 19 기말,142228005,37,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 20 기 반기말,0,제 19 기말,0,38,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,dart_PresentValueDiscountsLongTermLeaseholdDeposits,"현재가치할인차금, 장기임차보증금",-,제 20 기 반기말,72324957,제 19 기말,60340625,39,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 20 기 반기말,0,제 19 기말,0,40,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 반기말,3966432154,제 19 기말,1808735008,41,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기 반기말,3512030532,제 19 기말,2573893966,42,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 반기말,0,제 19 기말,0,43,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 20 기 반기말,974442510,제 19 기말,1293217675,44,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 20 기 반기말,974442510,제 19 기말,1293217675,45,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 20 기 반기말,0,제 19 기말,0,46,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 반기말,4973680272,제 19 기말,11243792449,47,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 20 기 반기말,99800000,제 19 기말,99800000,48,KRW,,,,,333620,엔시스,CFS
20250814002990,11012,2025,01310773,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 20 기 반기말,2981466952,제 19 기말,4255169129,49,KRW,,,,,333620,엔시스,CFS
