rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251117000197,11014,2025,00407036,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,59352882924,제 28 기말,61017212304,7,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,9564488847,제 28 기말,12568571477,8,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,3088216078,제 28 기말,6194994541,9,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 3분기말,1614823554,제 28 기말,1647673140,10,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 3분기말,4861449215,제 28 기말,4725903796,11,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,49788394077,제 28 기말,48448640827,12,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,49788394077,제 28 기말,48448640827,13,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 3분기말,12856629533,제 28 기말,12856629533,15,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 3분기말,1384397085,제 28 기말,2384225575,16,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,26782935720,제 28 기말,27078173797,17,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 3분기말,6156777500,제 28 기말,6156777500,18,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 3분기말,6385131602,제 28 기말,5680541189,19,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 3분기말,59352882924,제 28 기말,61017212304,20,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 3분기말,22318265414,제 28 기말,17493644901,22,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 3분기말,22318265414,제 28 기말,17493644901,23,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 29 기 3분기말,116184176,제 28 기말,134679495,24,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 29 기 3분기말,0,제 28 기말,52920000,25,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 29 기 3분기말,366006337,제 28 기말,430564089,26,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 29 기 3분기말,581939600,제 28 기말,299894100,27,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 29 기 3분기말,23229520,제 28 기말,34043990,28,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,-표준계정코드 미사용-,유동성 장기부채,-,제 29 기 3분기말,15000000000,제 28 기말,0,29,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 29 기 3분기말,2834330986,제 28 기말,2179711262,30,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,-표준계정코드 미사용-,기타유동충당부채,-,제 29 기 3분기말,0,제 28 기말,120737922,31,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,-표준계정코드 미사용-,유동 법인세부채,-,제 29 기 3분기말,73073762,제 28 기말,0,32,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기 3분기말,0,제 28 기말,163880403,33,KRW,,,,,067370,선바이오,OFS
20251117000197,11014,2025,00407036,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 29 기 3분기말,3323501033,제 28 기말,14077213640,34,KRW,,,,,067370,선바이오,OFS
