rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,78694235776,제 32 기말,75311465150,7,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,18342681937,제 32 기말,16904284712,8,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,4641007417,제 32 기말,4449857313,9,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 33 기 1분기말,2149266639,제 32 기말,2132789841,10,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 1분기말,580136764,제 32 기말,539491230,11,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,831609604,제 32 기말,520767111,12,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 1분기말,5999999500,제 32 기말,5000000000,13,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기 1분기말,4140662013,제 32 기말,4261379217,14,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,60351553839,제 32 기말,58407180438,15,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 33 기 1분기말,,제 32 기말,69745641,16,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 33 기 1분기말,407731290,제 32 기말,261311286,17,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 33 기 1분기말,636809540,제 32 기말,1752146480,18,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 1분기말,2267721328,제 32 기말,2267721328,19,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 1분기말,848778446,제 32 기말,878095808,20,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 33 기 1분기말,36590473744,제 32 기말,33483301897,21,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,18167614287,제 32 기말,18519152746,23,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기 1분기말,1432425204,제 32 기말,1175705252,24,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 1분기말,280832441610,제 32 기말,280869442590,26,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 33 기 1분기말,-3042386757,제 32 기말,-3735031807,27,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 1분기말,365068003,제 32 기말,365068003,28,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 1분기말,50875262105,제 32 기말,47915397335,29,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 1분기말,28105169000,제 32 기말,27105169500,30,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 1분기말,-255385029751,제 32 기말,-256689250951,31,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 1분기말,78694235776,제 32 기말,75311465150,32,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 1분기말,26861588131,제 32 기말,26597195387,34,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 33 기 1분기말,9305871785,제 32 기말,8797514323,35,KRW,,,,,078590,휴림에이텍,OFS
20250514001095,11013,2025,00230814,BS,재무상태표,-표준계정코드 미사용-,유동파생상품부채,-,제 33 기 1분기말,9271448981,제 32 기말,9271448981,36,KRW,,,,,078590,휴림에이텍,OFS
