rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000289,11013,2026,00325112,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,462200726756,제 29 기말,442823095798,7,KRW,,,,,053610,프로텍,CFS
20260514000289,11013,2026,00325112,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,299861305200,제 29 기말,283405484723,8,KRW,,,,,053610,프로텍,CFS
20260514000289,11013,2026,00325112,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,65592226598,제 29 기말,58109886205,9,KRW,,,,,053610,프로텍,CFS
20260514000289,11013,2026,00325112,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,30198617900,제 29 기말,15871682314,10,KRW,,,,,053610,프로텍,CFS
20260514000289,11013,2026,00325112,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,83412253943,제 29 기말,72053921212,11,KRW,,,,,053610,프로텍,CFS
20260514000289,11013,2026,00325112,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,2061826210,제 29 기말,1566841512,12,KRW,,,,,053610,프로텍,CFS
20260514000289,11013,2026,00325112,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,42219102594,제 29 기말,78561443237,13,KRW,,,,,053610,프로텍,CFS
20260514000289,11013,2026,00325112,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기 1분기말,76377277955,제 29 기말,57241710243,14,KRW,,,,,053610,프로텍,CFS
20260514000289,11013,2026,00325112,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,162339421556,제 29 기말,159417611075,15,KRW,,,,,053610,프로텍,CFS
20260514000289,11013,2026,00325112,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,4189447844,제 29 기말,2588913532,16,KRW,,,,,053610,프로텍,CFS
