rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001070,11011,2025,00161860,BS,재무상태표,ifrs-full_Assets,총자산,-,제 57 기,243727742752,제 56 기,244556132689,제 55 기,247301097498,7,KRW,,003680,한성기업,OFS
20260318001070,11011,2025,00161860,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,128059334146,제 56 기,132109348443,제 55 기,133555770720,8,KRW,,003680,한성기업,OFS
20260318001070,11011,2025,00161860,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,11279019310,제 56 기,5259066710,제 55 기,4739778797,9,KRW,,003680,한성기업,OFS
20260318001070,11011,2025,00161860,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기,87195192,제 56 기,0,제 55 기,0,10,KRW,,003680,한성기업,OFS
20260318001070,11011,2025,00161860,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,28376380984,제 56 기,31633635470,제 55 기,32782471150,11,KRW,,003680,한성기업,OFS
20260318001070,11011,2025,00161860,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기,38290345462,제 56 기,39870301139,제 55 기,44014001109,12,KRW,,003680,한성기업,OFS
20260318001070,11011,2025,00161860,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기,4337000000,제 56 기,5567000000,제 55 기,5472000000,13,KRW,,003680,한성기업,OFS
20260318001070,11011,2025,00161860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 57 기,45689393198,제 56 기,49779345124,제 55 기,46547519664,14,KRW,,003680,한성기업,OFS
20260318001070,11011,2025,00161860,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,115668408606,제 56 기,112446784246,제 55 기,113745326778,15,KRW,,003680,한성기업,OFS
20260318001070,11011,2025,00161860,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기,357693727,제 56 기,352013164,제 55 기,421861376,16,KRW,,003680,한성기업,OFS
20260318001070,11011,2025,00161860,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 57 기,5514535298,제 56 기,4378991791,제 55 기,5417082434,17,KRW,,003680,한성기업,OFS
20260318001070,11011,2025,00161860,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,48125738240,제 56 기,46523345210,제 55 기,45622215250,18,KRW,,003680,한성기업,OFS
20260318001070,11011,2025,00161860,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 57 기,149000000,제 56 기,14000000,제 55 기,329000000,19,KRW,,003680,한성기업,OFS
20260318001070,11011,2025,00161860,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동기타채권,-,제 57 기,1503972636,제 56 기,1496461088,제 55 기,2837946791,20,KRW,,003680,한성기업,OFS
20260318001070,11011,2025,00161860,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기,2563088995,제 56 기,2008455703,제 55 기,2867018221,21,KRW,,003680,한성기업,OFS
20260318001070,11011,2025,00161860,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,57454379710,제 56 기,57673517290,제 55 기,56250202706,22,KRW,,003680,한성기업,OFS
