rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001648,11011,2025,00230036,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,13268730281,제 35 기,23277392430,제 34 기,37622097422,7,KRW,,030350,드래곤플라이,CFS
20260323001648,11011,2025,00230036,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,5742895258,제 35 기,5368671381,제 34 기,9969986234,8,KRW,,030350,드래곤플라이,CFS
20260323001648,11011,2025,00230036,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,540228883,제 35 기,754926861,제 34 기,1902875826,9,KRW,,030350,드래곤플라이,CFS
20260323001648,11011,2025,00230036,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 36 기,4568305,제 35 기,3348567,제 34 기,,10,KRW,,030350,드래곤플라이,CFS
20260323001648,11011,2025,00230036,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,1198370,제 35 기,16955300,제 34 기,71775700,11,KRW,,030350,드래곤플라이,CFS
20260323001648,11011,2025,00230036,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,756602091,제 35 기,961417197,제 34 기,230727374,12,KRW,,030350,드래곤플라이,CFS
20260323001648,11011,2025,00230036,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,16674356,제 35 기,118761504,제 34 기,350609759,13,KRW,,030350,드래곤플라이,CFS
20260323001648,11011,2025,00230036,BS,재무상태표,ifrs-full_ShorttermInvestmentsClassifiedAsCashEquivalents,단기투자자산,-,제 36 기,1820000000,제 35 기,,제 34 기,,14,KRW,,030350,드래곤플라이,CFS
20260323001648,11011,2025,00230036,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기,2603623253,제 35 기,3513261952,제 34 기,7413997575,15,KRW,,030350,드래곤플라이,CFS
20260323001648,11011,2025,00230036,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,7525835023,제 35 기,17908721049,제 34 기,27652111188,16,KRW,,030350,드래곤플라이,CFS
