rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,104928132385,제 25 기말,106294255002,7,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,33060142802,제 25 기말,32931244664,8,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,733273962,제 25 기말,1298572642,9,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,-표준계정코드 미사용-,유동기타수취채권,-,제 26 기 반기말,480898134,제 25 기말,466282148,10,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,5460334438,제 25 기말,5514877587,11,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,17102793395,제 25 기말,15074374828,12,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 반기말,1282842873,제 25 기말,1577137459,13,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,8000000000,제 25 기말,9000000000,14,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,71867989583,제 25 기말,73363010338,15,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 26 기 반기말,1846078874,제 25 기말,1880157693,16,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기 반기말,217716213,제 25 기말,180732887,17,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,10075968059,제 25 기말,10193047970,18,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 26 기 반기말,239679284,제 25 기말,249508769,19,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 26 기 반기말,126186878,제 25 기말,298117679,20,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 반기말,14352548396,제 25 기말,14464952939,21,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,44873492819,제 25 기말,45911325421,22,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,136319060,제 25 기말,185166980,23,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 26 기 반기말,-18457999354,제 25 기말,-18627374743,25,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,84600182844,제 25 기말,87590390086,26,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,4083279000,제 25 기말,4083279000,27,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 반기말,86994875498,제 25 기말,90154458129,28,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 반기말,11980027700,제 25 기말,11980027700,29,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,104928132385,제 25 기말,106294255002,30,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,8871064043,제 25 기말,6306851650,32,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기 반기말,2246470587,제 25 기말,1148853218,33,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 반기말,106735927,제 25 기말,106005779,34,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 26 기 반기말,2000000000,제 25 기말,,35,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 26 기 반기말,2142520000,제 25 기말,2142520000,36,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 26 기 반기말,625006150,제 25 기말,698859679,37,KRW,,,,,087600,픽셀플러스,OFS
20250814002357,11012,2025,00495086,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무,-,제 26 기 반기말,1550660976,제 25 기말,2010026840,38,KRW,,,,,087600,픽셀플러스,OFS
