rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001170,11012,2025,00525679,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,1098027546506,제 23 기말,1020667092916,43,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 24 기 반기말,17604582934,제 23 기말,17610629759,44,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 24 기 반기말,68810388148,제 23 기말,59080421767,45,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 24 기 반기말,13566336998,제 23 기말,18091392192,46,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 24 기 반기말,43475338489,제 23 기말,56560696722,47,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 24 기 반기말,31374601021,제 23 기말,26301215228,48,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 24 기 반기말,98474142999,제 23 기말,93519440038,49,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,-표준계정코드 미사용-,유동성회원보증금,-,제 24 기 반기말,20007618967,제 23 기말,19532390498,50,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 24 기 반기말,338580346360,제 23 기말,295320431208,51,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 24 기 반기말,2900501408,제 23 기말,3210035787,52,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,862277330,제 23 기말,4031170088,53,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 반기말,4152647496,제 23 기말,5615260150,54,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 반기말,25103952034,제 23 기말,28961928428,55,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 반기말,78320323745,제 23 기말,65462400000,56,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 24 기 반기말,354794488577,제 23 기말,327369681051,57,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,1505514725089,제 23 기말,1475529477270,58,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,407487178583,제 23 기말,454862384354,59,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 24 기 반기말,16174621590,제 23 기말,15062577052,60,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타비유동채무,-,제 24 기 반기말,36823397046,제 23 기말,39695569968,61,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 24 기 반기말,5451513481,제 23 기말,5120030364,62,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 24 기 반기말,60894868386,제 23 기말,56334746859,63,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기 반기말,10337400062,제 23 기말,7748198934,64,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,-표준계정코드 미사용-,회원보증금,-,제 24 기 반기말,9861614923,제 23 기말,10315928168,65,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 24 기 반기말,94873354539,제 23 기말,96333944834,66,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 반기말,3714341401,제 23 기말,2008157818,67,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 24 기 반기말,50356334674,제 23 기말,111641714586,68,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기 반기말,47031685433,제 23 기말,45772183602,69,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 24 기 반기말,655499640,제 23 기말,627538678,70,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기 반기말,43258414464,제 23 기말,37449986333,71,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 반기말,28054132944,제 23 기말,26751807158,72,KRW,,,,,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업의당기순손익에대한지분감소,-,제 24 기 반기,-35999968,,,6,KRW,,,-361073522,제 23 기 반기,615485404,326131789,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 반기,-20766895969,,,7,KRW,,,-33276083879,제 23 기 반기,-776913774,-13341597622,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 24 기 반기,899781722,,,8,KRW,,,1246313389,제 23 기 반기,465054097,1086087859,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 24 기 반기,8411079664,,,9,KRW,,,8600221507,제 23 기 반기,-912271157,771514987,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 반기,102100491619,,,10,KRW,,,200291325717,제 23 기 반기,74286264338,144241918661,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 반기,-89980989301,,,11,KRW,,,-116250417426,제 23 기 반기,25750094033,25902415180,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 반기,-18473961545,,,13,KRW,,,-27012187378,제 23 기 반기,15848387288,19506390291,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 24 기 반기,-71507027756,,,14,KRW,,,-89238230048,제 23 기 반기,9901706745,6396024889,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 반기,217561600781,,,15,KRW,,,436020246014,제 23 기 반기,191136143885,366148877542,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 24 기 반기,19837825746,,,16,KRW,,,38234467454,제 23 기 반기,18456127054,35782373425,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 24 기 반기,15954803991,,,17,KRW,,,29513827827,제 23 기 반기,14870395090,27478895057,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 24 기 반기,23164728433,,,18,KRW,,,46528936773,제 23 기 반기,10715755206,22606077767,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,-표준계정코드 미사용-,병원매출원가,-,제 24 기 반기,153957307101,,,19,KRW,,,312679009067,제 23 기 반기,141923058963,270642210198,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 24 기 반기,4646935510,,,20,KRW,,,9064004893,제 23 기 반기,5170807572,9639321095,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 24 기 반기,-976,,,22,KRW,,,-1368,제 23 기 반기,49,-212,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 24 기 반기,-982,,,23,KRW,,,-1376,제 23 기 반기,-76,-278,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기 반기,50882014318,,,24,KRW,,,66227824372,제 23 기 반기,11791514522,19590791029,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 반기,2142683861,,,25,KRW,,,6209659492,제 23 기 반기,21879482639,28176287483,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 반기,81333595650,,,26,KRW,,,167015241838,제 23 기 반기,73509350564,130900321039,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 반기,-1811177195,,,27,KRW,,,1209045746,제 23 기 반기,825299940,1593349785,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 반기,-14738642160,,,28,KRW,,,-14032141281,제 23 기 반기,15271528972,31611161472,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목:,-,제 24 기 반기,-31602445978,,,29,KRW,,,-30828239824,제 23 기 반기,15599528611,32024592474,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산차이,-,제 24 기 반기,-31602445978,,,30,KRW,,,-30828239824,제 23 기 반기,15498583031,32229875699,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 24 기 반기,,,,31,KRW,,,,제 23 기 반기,100945580,-205283225,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 24 기 반기,16863803818,,,32,KRW,,,16796098543,제 23 기 반기,-327999639,-413431002,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 24 기 반기,17113322616,,,33,KRW,,,17065770781,제 23 기 반기,-23407854,61231385,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 24 기 반기,-249518798,,,34,KRW,,,-269672238,제 23 기 반기,-304591785,-474662387,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 반기,-75242347141,,,35,KRW,,,-102218276145,제 23 기 반기,10478565061,-5708746292,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 반기,-16778296355,,,37,KRW,,,-22949925499,제 23 기 반기,7747050534,6158731112,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기 반기,-58464050786,,,38,KRW,,,-79268350646,제 23 기 반기,2731514527,-11867477404,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 반기,-77053524336,,,39,KRW,,,-101009230399,제 23 기 반기,11303865001,-4115396507,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 24 기 반기,298895196431,,,40,KRW,,,603035487852,제 23 기 반기,264645494449,497049198581,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 24 기 반기,11295181299,,,41,KRW,,,21930966546,제 23 기 반기,5558368481,10948755211,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,-표준계정코드 미사용-,병원매출,-,제 24 기 반기,178107075060,,,42,KRW,,,361398726895,제 23 기 반기,159532385224,302981307467,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 24 기 반기,53280628632,,,43,KRW,,,114075641470,제 23 기 반기,45732819285,81122215232,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 24 기 반기,28891863513,,,44,KRW,,,55006596329,제 23 기 반기,26090533015,49723176353,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 24 기 반기,27320447927,,,45,KRW,,,50623556612,제 23 기 반기,27731388444,52273744318,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 반기,235407126424,,,2,KRW,,,,제 23 기 반기,60694404019,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 반기,262064783857,,,3,KRW,,,,제 23 기 반기,156574315328,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 24 기 반기,156658566716,,,8,KRW,,,,제 23 기 반기,74393470972,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 24 기 반기,-1602731601,,,9,KRW,,,,제 23 기 반기,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 24 기 반기,15864500,,,10,KRW,,,,제 23 기 반기,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 24 기 반기,11724074176,,,11,KRW,,,,제 23 기 반기,5891378880,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 증가,-,제 24 기 반기,,,,12,KRW,,,,제 23 기 반기,19844209215,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,비지배주주와의 거래,-,제 24 기 반기,-172884660,,,13,KRW,,,,제 23 기 반기,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 24 기 반기,,,,14,KRW,,,,제 23 기 반기,10219252883,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 24 기 반기,87379660,,,15,KRW,,,,제 23 기 반기,297131546,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 24 기 반기,20939706307,,,16,KRW,,,,제 23 기 반기,11145350000,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기 반기,20748021047,,,17,KRW,,,,제 23 기 반기,16400000000,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 24 기 반기,7400898050,,,18,KRW,,,,제 23 기 반기,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 24 기 반기,3900000000,,,19,KRW,,,,제 23 기 반기,,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 24 기 반기,44906509,,,20,KRW,,,,제 23 기 반기,44434500,,085660,차바이오텍,CFS
20250813001170,11012,2025,00525679,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기 반기,3495917070,,,21,KRW,,,,제 23 기 반기,12421750000,,085660,차바이오텍,CFS
