rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,61195169580,제 28 기말,61017212304,7,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,11873456369,제 28 기말,12568571477,8,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,3620373912,제 28 기말,6194994541,9,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,1486263139,제 28 기말,1647673140,10,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,943209720,제 28 기말,0,11,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,5823609598,제 28 기말,4725903796,12,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,49321713211,제 28 기말,48448640827,13,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 1분기말,0,제 28 기말,0,14,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,49321713211,제 28 기말,48448640827,15,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,12856629533,제 28 기말,12856629533,17,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 1분기말,2327435295,제 28 기말,2384225575,18,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,27637377742,제 28 기말,27078173797,19,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,6156777500,제 28 기말,6156777500,20,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,6296535414,제 28 기말,5680541189,21,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,61195169580,제 28 기말,61017212304,22,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,23073901090,제 28 기말,17493644901,24,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 1분기말,23073901090,제 28 기말,17493644901,25,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 29 기 1분기말,99470642,제 28 기말,134679495,26,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 29 기 1분기말,0,제 28 기말,52920000,27,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 29 기 1분기말,398162791,제 28 기말,430564089,28,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 29 기 1분기말,0,제 28 기말,299894100,29,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 29 기 1분기말,35198090,제 28 기말,34043990,30,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 29 기 1분기말,2179711262,제 28 기말,2179711262,31,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,-표준계정코드 미사용-,기타유동충당부채,-,제 29 기 1분기말,121330166,제 28 기말,120737922,32,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기 1분기말,82460029,제 28 기말,163880403,33,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 29 기 1분기말,20157568110,제 28 기말,14077213640,34,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 1분기말,33557791838,제 28 기말,33939038507,35,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 1분기말,10483890748,제 28 기말,16445393606,36,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 29 기 1분기말,10000000000,제 28 기말,16073250000,37,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,-표준계정코드 미사용-,기타비유동충당부채,-,제 29 기 1분기말,0,제 28 기말,0,38,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 1분기말,483890748,제 28 기말,372143606,39,KRW,,,,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 1분기,1189072595,,,6,KRW,1189072595,제 28 기 1분기,-434466662,-434466662,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기 1분기,1541,,,7,KRW,1541,제 28 기 1분기,175148,175148,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 29 기 1분기,154027896,,,8,KRW,154027896,제 28 기 1분기,4,4,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 1분기,731889033,,,9,KRW,731889033,제 28 기 1분기,1666079997,1666079997,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 1분기,1102695084,,,10,KRW,1102695084,제 28 기 1분기,652915811,652915811,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기 1분기,50,,,12,KRW,50,제 28 기 1분기,-30,-30,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기 1분기,50,,,13,KRW,50,제 28 기 1분기,-30,-30,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기 1분기,356489139,,,14,KRW,356489139,제 28 기 1분기,9556406,9556406,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 1분기,49184266,,,15,KRW,49184266,제 28 기 1분기,224882057,224882057,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기 1분기,1920961628,,,16,KRW,1920961628,제 28 기 1분기,1231613335,1231613335,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기 1분기,111747142,,,17,KRW,111747142,제 28 기 1분기,155818993,155818993,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기 1분기,615994225,,,18,KRW,615994225,제 28 기 1분기,-374784860,-374784860,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기 1분기,727741367,,,19,KRW,727741367,제 28 기 1분기,-218965867,-218965867,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 29 기 1분기,3023656712,,,20,KRW,3023656712,제 28 기 1분기,1884529146,1884529146,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CIS,포괄손익계산서,-표준계정코드 미사용-,제품매출액,-,제 29 기 1분기,2644346035,,,21,KRW,2644346035,제 28 기 1분기,1298296423,1298296423,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CIS,포괄손익계산서,ifrs-full_RevenueFromRoyalties,로열티수익(매출액),-,제 29 기 1분기,379310677,,,22,KRW,379310677,제 28 기 1분기,586232723,586232723,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기 1분기,6194994541,,,2,KRW,,제 28 기 1분기,5753451386,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기 1분기,3620373912,,,3,KRW,,제 28 기 1분기,3566940249,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기 1분기,-1081420374,,,8,KRW,,제 28 기 1분기,3170623908,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 29 기 1분기,56790280,,,9,KRW,,제 28 기 1분기,0,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 29 기 1분기,10000000000,,,10,KRW,,제 28 기 1분기,16000000000,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 29 기 1분기,,,,11,KRW,,제 28 기 1분기,3000000000,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 29 기 1분기,10000000000,,,12,KRW,,제 28 기 1분기,16000000000,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품,-,제 29 기 1분기,-943209720,,,13,KRW,,제 28 기 1분기,0,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,-표준계정코드 미사용-,리스료의 지급,-,제 29 기 1분기,-81420374,,,14,KRW,,제 28 기 1분기,-77391195,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 29 기 1분기,0,,,15,KRW,,제 28 기 1분기,248015103,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기 1분기,-1479110000,,,16,KRW,,제 28 기 1분기,-3791741605,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기 1분기,1479110000,,,17,KRW,,제 28 기 1분기,3791741605,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기 1분기,-26778399,,,18,KRW,,제 28 기 1분기,-1569795642,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 29 기 1분기,214907665,,,19,KRW,,제 28 기 1분기,-1564953581,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,-표준계정코드 미사용-,당기순이익조정을 위한 가감,-,제 29 기 1분기,-401086560,,,20,KRW,,제 28 기 1분기,-1190168721,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 29 기 1분기,615994225,,,21,KRW,,제 28 기 1분기,-374784860,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 29 기 1분기,107800,,,22,KRW,,제 28 기 1분기,171420,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 29 기 1분기,242258751,,,23,KRW,,제 28 기 1분기,5768805,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 29 기 1분기,680487,,,24,KRW,,제 28 기 1분기,1098164,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 29 기 1분기,12688144,,,25,KRW,,제 28 기 1분기,4402202,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 29 기 1분기,-2574620629,,,26,KRW,,제 28 기 1분기,-2186511137,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 29 기 1분기,6156777500,,,3,KRW,,제 28 기 1분기,6156777500,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 29 기 1분기,5680541189,,,3,KRW,,제 28 기 1분기,6636895660,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 29 기 1분기,2384225575,,,3,KRW,,제 28 기 1분기,2455152196,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 29 기 1분기,12856629533,,,3,KRW,,제 28 기 1분기,12856629533,,067370,선바이오,OFS
20250515001691,11013,2025,00407036,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 29 기 1분기,27078173797,,,3,KRW,,제 28 기 1분기,28105454889,,067370,선바이오,OFS
