rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,379443112875,제 50 기,369575805909,제 49 기,339809517118,6,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,263785155960,제 50 기,257396258734,제 49 기,225952950744,8,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,88648528682,제 50 기,68187136377,제 49 기,67896557144,9,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동금융자산,-,제 51 기,54773849249,제 50 기,50851712007,제 49 기,32465423730,10,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 51 기,30400336992,제 50 기,35185980835,제 49 기,20158459731,11,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 51 기,8845738113,제 50 기,9218203972,제 49 기,2204002999,12,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기,15527774144,제 50 기,6447527200,제 49 기,10102961000,13,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,157180166,제 50 기,241795247,제 49 기,198742339,14,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,60501713605,제 50 기,78845031286,제 49 기,68495991662,15,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,(제품평가충당금),-,제 51 기,3089599254,제 50 기,2614363792,제 49 기,2505988557,16,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,(상품평가충당금),-,제 51 기,2904860,제 50 기,3088893,제 49 기,4866270,17,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,(원재료평가충당금),-,제 51 기,1480334917,제 50 기,1301418315,제 49 기,1155311341,18,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,(재공품평가충당금),-,제 51 기,422549120,제 50 기,309323386,제 49 기,50103223,19,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 51 기,27858483949,제 50 기,35725321309,제 49 기,30742595520,20,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 51 기,2622181936,제 50 기,3461576293,제 49 기,2456294685,21,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_MerchandiseGross,상품,-,제 51 기,25933510,제 50 기,46908100,제 49 기,27833232,22,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 51 기,25397428648,제 50 기,31693033075,제 49 기,29165738700,23,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_SuppliesGross,저장품,-,제 51 기,4926670358,제 50 기,4673049602,제 49 기,3698071960,24,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 51 기,4666403355,제 50 기,7473337293,제 49 기,6121726956,25,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동자산,-,제 51 기,59703884258,제 50 기,59270583817,제 49 기,56896235869,26,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,(대손충당금),-,제 51 기,190446576,제 50 기,190446576,제 49 기,190446576,27,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,(대손충당금),-,제 51 기,1011467240,제 50 기,1010324123,제 49 기,1058825965,28,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,(대손충당금),-,제 51 기,1246520272,제 50 기,317820808,제 49 기,401900880,29,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 51 기,570836859,제 50 기,441712802,제 49 기,487264496,30,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 51 기,805202510,제 50 기,1026658311,제 49 기,235886799,31,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금,-,제 51 기,67838638,제 50 기,137254210,제 49 기,146060704,32,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 51 기,8229958438,제 50 기,7919968071,제 49 기,5602756379,33,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기,582664395,제 50 기,664839653,제 49 기,802476272,34,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기,51895817506,제 50 기,50598742277,제 49 기,51272964640,35,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,115657956915,제 50 기,112179547175,제 49 기,113856566374,36,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,183228737,제 50 기,938548346,제 49 기,777204590,37,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 51 기,7780467107,제 50 기,11102131300,제 49 기,12502028965,38,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"특허권, 기타 산업재산권",-,제 51 기,276179925,제 50 기,330436263,제 49 기,461674116,39,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_GoodwillGross,영업권,-,제 51 기,30384663,제 50 기,43628589,제 49 기,43628589,40,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 51 기,980325482,제 50 기,1059441697,제 49 기,1253809869,41,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_TechnologybasedIntangibleAssetsRecognisedAsOfAcquisitionDate,기술가치,-,제 51 기,6493577037,제 50 기,9668624751,제 49 기,10742916391,42,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기,27387103593,제 50 기,27470698630,제 49 기,27473202429,43,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,(감가상각누계액),-,제 51 기,1606767278,제 50 기,1437765130,제 49 기,1268762982,44,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_Buildings,건물,-,제 51 기,6760085849,제 50 기,6760085849,제 49 기,6760085849,45,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_Land,토지,-,제 51 기,22233785022,제 50 기,22148377911,제 49 기,21981879562,46,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 51 기,0,제 50 기,74544000,제 49 기,261876000,47,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 51 기,20231236757,제 50 기,12600051122,제 49 기,17762716426,48,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기,648693230,제 50 기,630709678,제 49 기,832777314,49,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 51 기,38451200,제 50 기,117864600,제 49 기,111509710,50,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 51 기,17866174311,제 50 기,10962341586,제 49 기,13533943168,51,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 51 기,1017413841,제 50 기,0,제 49 기,2285000000,52,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기,660504175,제 50 기,889135258,제 49 기,999486234,53,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 51 기,0,제 50 기,24217246,제 49 기,43522294,54,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기,837322115,제 50 기,728319702,제 49 기,697006299,55,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 51 기,143577697,제 50 기,202011523,제 49 기,244119203,56,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 51 기,693744418,제 50 기,526308179,제 49 기,452887096,57,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,54835565502,제 50 기,52578459663,제 49 기,48892644100,58,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,(감가상각누계액),-,제 51 기,7658144986,제 50 기,7224715939,제 49 기,6605805518,59,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AccumulatedDepreciationComputerSoftwareGross,(감가상각누계액),-,제 51 기,812832859,제 50 기,683291453,제 49 기,571443642,60,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AccumulatedDepreciationFittingGross,(감가상각누계액),-,제 51 기,963174090,제 50 기,907233244,제 49 기,852513520,61,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,(감가상각누계액),-,제 51 기,4325437342,제 50 기,4175583164,제 49 기,3933590071,62,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,(감가상각누계액),-,제 51 기,60158146948,제 50 기,56337625218,제 49 기,45616834510,63,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,(감가상각누계액),-,제 51 기,1003335748,제 50 기,880167641,제 49 기,746420411,64,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,(감가상각누계액),-,제 51 기,7954351836,제 50 기,7749699057,제 49 기,7544788928,65,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,(감가상각누계액),-,제 51 기,1297173206,제 50 기,1219698027,제 49 기,1213866237,66,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,(손상차손누계액),-,제 51 기,8667325289,제 50 기,7070325289,제 49 기,7070325289,67,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossToolsAndEquipmentGross,(손상차손누계액),-,제 51 기,164906709,제 50 기,164906709,제 49 기,164906709,68,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_BuildingsGross,건물,-,제 51 기,17817762609,제 50 기,15248388790,제 49 기,14668905608,69,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_ComputerSoftwareGross,컴퓨터장비,-,제 51 기,1011110924,제 50 기,846423304,제 49 기,675059731,70,KRW,,025530,에스제이엠홀딩스,CFS
20260319001165,11011,2025,00181943,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 51 기,4939253717,제 50 기,3155862117,제 49 기,1549037825,71,KRW,,025530,에스제이엠홀딩스,CFS
