rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003118,11013,2026,00200275,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,335170913575,제 33 기말,349994207376,7,KRW,,,,,040300,YTN,OFS
20260515003118,11013,2026,00200275,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,160491692907,제 33 기말,174862760189,8,KRW,,,,,040300,YTN,OFS
20260515003118,11013,2026,00200275,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,29179597382,제 33 기말,33623910498,9,KRW,,,,,040300,YTN,OFS
20260515003118,11013,2026,00200275,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 34 기 1분기말,687711005,제 33 기말,352485968,10,KRW,,,,,040300,YTN,OFS
20260515003118,11013,2026,00200275,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 34 기 1분기말,443347382,제 33 기말,454771821,11,KRW,,,,,040300,YTN,OFS
20260515003118,11013,2026,00200275,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,992916890,제 33 기말,730918380,12,KRW,,,,,040300,YTN,OFS
20260515003118,11013,2026,00200275,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 1분기말,139889744,제 33 기말,94613702,13,KRW,,,,,040300,YTN,OFS
20260515003118,11013,2026,00200275,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,2478196994,제 33 기말,3268547131,14,KRW,,,,,040300,YTN,OFS
20260515003118,11013,2026,00200275,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 1분기말,110100000000,제 33 기말,110100000000,15,KRW,,,,,040300,YTN,OFS
20260515003118,11013,2026,00200275,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 1분기말,16470033510,제 33 기말,26237512689,16,KRW,,,,,040300,YTN,OFS
20260515003118,11013,2026,00200275,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,174679220668,제 33 기말,175131447187,17,KRW,,,,,040300,YTN,OFS
20260515003118,11013,2026,00200275,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,18550462019,제 33 기말,18550462019,18,KRW,,,,,040300,YTN,OFS
20260515003118,11013,2026,00200275,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 1분기말,19822007251,제 33 기말,19732270821,19,KRW,,,,,040300,YTN,OFS
20260515003118,11013,2026,00200275,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 34 기 1분기말,6782884923,제 33 기말,6931506015,20,KRW,,,,,040300,YTN,OFS
