rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,2781388335349,제 50 기말,2324710834164,7,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,2284289698497,제 50 기말,1856508337863,8,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,dart_ShortTermLoans,유동성 장기대여금,-,제 51 기 1분기말,75416000,제 50 기말,250288000,9,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,327442551215,제 50 기말,215525255096,10,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 51 기 1분기말,8979296269,제 50 기말,5196197772,11,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 51 기 1분기말,453884539,제 50 기말,452369274,12,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 51 기 1분기말,156779380,제 50 기말,294837690,13,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,17341275,제 50 기말,2446211333,14,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 51 기 1분기말,1429937048258,제 50 기말,1169898756889,15,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,303538243314,제 50 기말,315273442743,16,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,158921489595,제 50 기말,115446590128,17,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동채권,-,제 51 기 1분기말,53267648652,제 50 기말,29531612698,18,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,1500000000,제 50 기말,2192776240,19,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,497098636852,제 50 기말,468202496301,20,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 1분기말,19000000,제 50 기말,19000000,21,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 51 기 1분기말,10090935017,제 50 기말,10688350668,22,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,-표준계정코드 미사용-,자원개발자금,-,제 51 기 1분기말,12246234595,제 50 기말,11284121665,23,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,5141743060,제 50 기말,14887350683,24,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,32895283766,제 50 기말,31154583247,25,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 51 기 1분기말,161505265588,제 50 기말,150629306649,26,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,28583457892,제 50 기말,27434530535,27,KRW,제 49 기,12768000000,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동금융리스채권,-,제 51 기 1분기말,819651933,제 50 기말,911130252,28,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 51 기 1분기말,15638446146,제 50 기말,14987010845,29,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기 1분기말,32625467560,제 50 기말,33585900207,30,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 51 기 1분기말,661215942,제 50 기말,1582395363,31,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,72686751,제 50 기말,1115919725,32,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 1분기말,213575465,제 50 기말,208435948,33,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 51 기 1분기말,9736014412,제 50 기말,8384524978,34,KRW,,,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,170827277421,제 50 기말,144756631372,35,KRW,제 49 기,41883000000,,,,,011760,현대코퍼레이션,CFS
20260515001114,11013,2026,00164812,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,16022381304,제 50 기말,16573304164,36,KRW,제 49 기,13718000000,,,,,011760,현대코퍼레이션,CFS
