rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,23039006785686,제 59 기말,23071072297336,7,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,5052303236910,제 59 기말,5453937699835,8,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,1020805847637,제 59 기말,1391291862106,9,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,26894531726,제 59 기말,23435041981,10,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 1분기말,1499111416685,제 59 기말,1450942786396,11,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 60 기 1분기말,29168082637,제 59 기말,29057421615,12,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 60 기 1분기말,269396658326,제 59 기말,211030030920,13,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,842379824313,제 59 기말,1039362449959,14,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 60 기 1분기말,1364546875586,제 59 기말,1308818106858,15,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,17986703548776,제 59 기말,17617134597501,16,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타비유동채권,-,제 60 기 1분기말,36994099694,제 59 기말,41998597199,17,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,78398166336,제 59 기말,79425785004,18,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 1분기말,1031808324028,제 59 기말,1032678927656,19,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 60 기 1분기말,6002013002108,제 59 기말,5867580312010,20,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,632745119859,제 59 기말,630888003726,21,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 60 기 1분기말,94623470205,제 59 기말,133576968115,22,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 60 기 1분기말,45584356701,제 59 기말,46763489053,23,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 1분기말,707529955837,제 59 기말,655865333299,24,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,8524156015191,제 59 기말,8348886080784,25,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,832851038817,제 59 기말,779471100655,26,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,9578543239013,제 59 기말,9421639933465,28,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 1분기말,6181814835367,제 59 기말,6076323693816,29,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 1분기말,4345352174865,제 59 기말,4294439105871,30,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 60 기 1분기말,-1154142598021,제 59 기말,-1611715639902,31,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 1분기말,459524054535,제 59 기말,300281465203,32,KRW,제 58 기,321118000000,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,21142968000,제 59 기말,21142968000,33,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 1분기말,2509938235988,제 59 기말,3072175794644,34,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 1분기말,3396728403646,제 59 기말,3345316239649,35,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 60 기 1분기말,23039006785686,제 59 기말,23071072297336,36,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,6652436452382,제 59 기말,6742334830996,38,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,단기선수수익,-,제 60 기 1분기말,15055703132,제 59 기말,12819265715,39,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및사채,-,제 60 기 1분기말,3608671746095,제 59 기말,3773429305995,40,KRW,,,,,,,004990,롯데지주,CFS
20260515002994,11013,2026,00120562,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 1분기말,33305646506,제 59 기말,34031911458,41,KRW,,,,,,,004990,롯데지주,CFS
