rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,11979245398,제 63 기말,11173801057,19,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기 1분기말,563953921661,제 63 기말,565848624919,20,KRW,제 62 기,578693087423,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 1분기말,99799981076,제 63 기말,99734044457,21,KRW,제 62 기,96253410000,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,전대리스투자(비유동),-,제 64 기 1분기말,2277370534,제 63 기말,2355109380,22,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타수취채권,-,제 64 기 1분기말,16425745369,제 63 기말,17037301503,23,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 64 기 1분기말,10813934472,제 63 기말,12885536414,24,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 1분기말,27061505195,제 63 기말,26729062398,25,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 64 기 1분기말,57099351117,제 63 기말,56490331360,26,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,1534198364756,제 63 기말,1503039431301,27,KRW,제 62 기,1411561456121,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 1분기말,76005185424,제 63 기말,79232953071,28,KRW,제 62 기,76033460432,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 1분기말,2257757722539,제 63 기말,2304234455798,30,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 64 기 1분기말,1604491747649,제 63 기말,1630533886513,31,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 1분기말,330541870089,제 63 기말,429994888691,32,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 64 기 1분기말,-1114984592090,제 63 기말,-1114984592090,33,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 1분기말,36559358199,제 63 기말,36328869456,34,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 1분기말,33359554000,제 63 기말,33359554000,35,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 1분기말,2319015557451,제 63 기말,2245835166456,36,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 1분기말,653265974890,제 63 기말,673700569285,37,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 1분기말,3668211077048,제 63 기말,3709018734699,38,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 1분기말,833186317711,제 63 기말,774455967057,40,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 64 기 1분기말,13918474735,제 63 기말,16560510654,41,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 유동성사채,-,제 64 기 1분기말,212935872507,제 63 기말,175684150741,42,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채 (유동),-,제 64 기 1분기말,1811947038,제 63 기말,1753314119,43,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 1분기말,24869223419,제 63 기말,32571243944,44,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 64 기 1분기말,104548729,제 63 기말,1129290198,45,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 1분기말,37947605068,제 63 기말,39835929894,46,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무(유동),-,제 64 기 1분기말,203391676714,제 63 기말,132146531488,47,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 1분기말,201221113954,제 63 기말,207316230465,48,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 64 기 1분기말,136985855547,제 63 기말,167458765554,49,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 1분기말,1410453354509,제 63 기말,1404784278901,50,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 1분기말,577267036798,제 63 기말,630328311844,51,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 1분기말,85325378903,제 63 기말,85294477861,52,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 64 기 1분기말,379550430484,제 63 기말,424261829786,53,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 64 기 1분기말,65647420653,제 63 기말,67161194522,54,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여채무,-,제 64 기 1분기말,8222526895,제 63 기말,7426855747,55,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채(비유동),-,제 64 기 1분기말,33608238000,제 63 기말,33650244882,56,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 64 기 1분기말,2857301784,제 63 기말,2834921980,57,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타채무(비유동),-,제 64 기 1분기말,2055740079,제 63 기말,9698787066,58,KRW,,,,,,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 1분기,12654739218,,,6,KRW,,,12654739218,제 63 기 1분기,54702924595,54702924595,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,IS,손익계산서,dart_OtherGains,기타수익,-,제 64 기 1분기,7967375660,,,7,KRW,,,7967375660,제 63 기 1분기,16724444666,16724444666,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,IS,손익계산서,dart_OtherLosses,기타비용,-,제 64 기 1분기,2906834045,,,8,KRW,,,2906834045,제 63 기 1분기,1929928505,1929928505,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 1분기,44313372328,,,9,KRW,,,44313372328,제 63 기 1분기,51902880006,51902880006,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 1분기,353524060081,,,10,KRW,,,353524060081,제 63 기 1분기,406834296830,406834296830,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 64 기 1분기,63,,,12,KRW,,,63,제 63 기 1분기,884,884,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 64 기 1분기,9291427600,,,13,KRW,,,9291427600,제 63 기 1분기,7001232876,7001232876,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 1분기,56968111546,,,14,KRW,,,56968111546,제 63 기 1분기,106605804601,106605804601,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 1분기,3282971584,,,15,KRW,,,3282971584,제 63 기 1분기,14343889375,14343889375,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,IS,손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,금융수익-유효이자율법에 따른 이자수익,-,제 64 기 1분기,2458553216,,,16,KRW,,,2458553216,제 63 기 1분기,2737138992,2737138992,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,IS,손익계산서,ifrs-full_OtherFinanceIncome,금융수익-기타,-,제 64 기 1분기,2743778096,,,17,KRW,,,2743778096,제 63 기 1분기,1919200486,1919200486,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 64 기 1분기,10343212961,,,18,KRW,,,10343212961,제 63 기 1분기,52808657983,52808657983,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순이익,-,제 64 기 1분기,8386525091,,,20,KRW,,,8386525091,제 63 기 1분기,25565148969,25565148969,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분순이익,-,제 64 기 1분기,1956687870,,,21,KRW,,,1956687870,제 63 기 1분기,27243509014,27243509014,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 64 기 1분기,13626184545,,,22,KRW,,,13626184545,제 63 기 1분기,67152547358,67152547358,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,IS,손익계산서,ifrs-full_Revenue,매출,-,제 64 기 1분기,410492171627,,,23,KRW,,,410492171627,제 63 기 1분기,513440101431,513440101431,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 64 기 1분기,11317111261,,,6,KRW,,,11317111261,제 63 기 1분기,50661950420,50661950420,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분총포괄손익,-,제 64 기 1분기,8686007205,,,8,KRW,,,8686007205,제 63 기 1분기,22326032813,22326032813,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄손익,-,제 64 기 1분기,2631104056,,,9,KRW,,,2631104056,제 63 기 1분기,28335917607,28335917607,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 1분기,973898300,,,10,KRW,,,973898300,제 63 기 1분기,-2146707563,-2146707563,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 64 기 1분기,129915738,,,11,KRW,,,129915738,제 63 기 1분기,978900562,978900562,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 64 기 1분기,129915738,,,12,KRW,,,129915738,제 63 기 1분기,978900562,978900562,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 64 기 1분기,843982562,,,13,KRW,,,843982562,제 63 기 1분기,-3125608125,-3125608125,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치평가손익,-,제 64 기 1분기,346582974,,,14,KRW,,,346582974,제 63 기 1분기,-4085532107,-4085532107,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 64 기 1분기,497399588,,,15,KRW,,,497399588,제 63 기 1분기,959923982,959923982,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 64 기 1분기,10343212961,,,16,KRW,,,10343212961,제 63 기 1분기,52808657983,52808657983,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 1분기,265407962752,,,2,KRW,,,,제 63 기 1분기,273952816837,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기 1분기,317665653013,,,3,KRW,,,,제 63 기 1분기,384032783025,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 64 기 1분기,-17836120907,,,8,KRW,,,,제 63 기 1분기,40451835720,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가,-,제 64 기 1분기,50280000,,,9,KRW,,,,제 63 기 1분기,6098002000,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 64 기 1분기,10000000000,,,10,KRW,,,,제 63 기 1분기,45814000000,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 64 기 1분기,100744553037,,,11,KRW,,,,제 63 기 1분기,14806003848,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 64 기 1분기,20310000,,,12,KRW,,,,제 63 기 1분기,362780000,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기 1분기,106839669548,,,13,KRW,,,,제 63 기 1분기,13655388996,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 64 기 1분기,3900196,,,14,KRW,,,,제 63 기 1분기,30101437,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 64 기 1분기,4307800200,,,15,KRW,,,,제 63 기 1분기,2871897695,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금 및 유동성사채 상환,-,제 64 기 1분기,17459274000,,,16,KRW,,,,제 63 기 1분기,9346002000,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 64 기 1분기,5808182788,,,17,KRW,,,,제 63 기 1분기,5996821047,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 회수,-,제 64 기 1분기,182353114,,,18,KRW,,,,제 63 기 1분기,179911356,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 처분,-,제 64 기 1분기,1269969913,,,19,KRW,,,,제 63 기 1분기,12703456013,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 64 기 1분기,0,,,20,KRW,,,,제 63 기 1분기,3200000000,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 64 기 1분기,443080000,,,21,KRW,,,,제 63 기 1분기,796702000,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 64 기 1분기,321260860508,,,22,KRW,,,,제 63 기 1분기,203423553621,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 64 기 1분기,0,,,23,KRW,,,,제 63 기 1분기,7021667017,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 64 기 1분기,576522320,,,24,KRW,,,,제 63 기 1분기,2507939500,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 64 기 1분기,284392711733,,,25,KRW,,,,제 63 기 1분기,161942194446,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 64 기 1분기,0,,,26,KRW,,,,제 63 기 1분기,183272727,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기 1분기,272727272,,,27,KRW,,,,제 63 기 1분기,7000000,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 1분기,411518182,,,28,KRW,,,,제 63 기 1분기,738888887,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOrMaturityOfFinancialInstrumentsClassifiedAsInvestingActivities,매각예정비유동자산 처분미수금의 회수,-,제 64 기 1분기,1000000000,,,29,KRW,,,,제 63 기 1분기,0,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 1분기,19780130,,,30,KRW,,,,제 63 기 1분기,79722915,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 1분기,34043312018,,,31,KRW,,,,제 63 기 1분기,43684439679,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 64 기 1분기,64379881865,,,32,KRW,,,,제 63 기 1분기,62550723650,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 64 기 1분기,81439478162,,,33,KRW,,,,제 63 기 1분기,70256791086,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 64 기 1분기,11069409816,,,34,KRW,,,,제 63 기 1분기,2040401184,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 64 기 1분기,7043922960,,,35,KRW,,,,제 63 기 1분기,8479906955,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 64 기 1분기,1053736479,,,36,KRW,,,,제 63 기 1분기,2814240703,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 64 기 1분기,-94253485,,,37,KRW,,,,제 63 기 1분기,1080585771,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 64 기 1분기,52257690261,,,38,KRW,,,,제 63 기 1분기,110079966188,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 64 기 1분기,57793844520,,,3,KRW,,,,제 63 기 1분기,49938259400,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,29120601600,,,3,KRW,,,,제 63 기 1분기,25273104200,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,28673242920,,,3,KRW,,,,제 63 기 1분기,24665155200,,003300,한일홀딩스,CFS
20250515002739,11013,2025,00162993,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 1분기,0,,,3,KRW,,,,제 63 기 1분기,0,,003300,한일홀딩스,CFS
