rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001956,11013,2026,00624518,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,82282024568,제 23 기말,82300080932,7,KRW,,,,,154040,다산솔루에타,OFS
20260515001956,11013,2026,00624518,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,14871758254,제 23 기말,13836519628,8,KRW,,,,,154040,다산솔루에타,OFS
20260515001956,11013,2026,00624518,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 24 기 1분기말,2814103287,제 23 기말,3680285009,9,KRW,,,,,154040,다산솔루에타,OFS
20260515001956,11013,2026,00624518,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,2180850407,제 23 기말,3056541602,10,KRW,,,,,154040,다산솔루에타,OFS
20260515001956,11013,2026,00624518,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,87867482,제 23 기말,5856830,11,KRW,,,,,154040,다산솔루에타,OFS
20260515001956,11013,2026,00624518,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 1분기말,3536011052,제 23 기말,2253529969,12,KRW,,,,,154040,다산솔루에타,OFS
20260515001956,11013,2026,00624518,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,674679988,제 23 기말,487376457,13,KRW,,,,,154040,다산솔루에타,OFS
20260515001956,11013,2026,00624518,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,4296707881,제 23 기말,4245946286,14,KRW,,,,,154040,다산솔루에타,OFS
20260515001956,11013,2026,00624518,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 24 기 1분기말,1281538157,제 23 기말,106983475,15,KRW,,,,,154040,다산솔루에타,OFS
20260515001956,11013,2026,00624518,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,67410266314,제 23 기말,68463561304,16,KRW,,,,,154040,다산솔루에타,OFS
20260515001956,11013,2026,00624518,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 24 기 1분기말,406874554,제 23 기말,398941243,17,KRW,,,,,154040,다산솔루에타,OFS
20260515001956,11013,2026,00624518,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 24 기 1분기말,51766580579,제 23 기말,52990934838,18,KRW,,,,,154040,다산솔루에타,OFS
20260515001956,11013,2026,00624518,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,1439400910,제 23 기말,1439400910,19,KRW,,,,,154040,다산솔루에타,OFS
20260515001956,11013,2026,00624518,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,275991200,제 23 기말,275991200,20,KRW,,,,,154040,다산솔루에타,OFS
