rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004008,11012,2025,00132354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,1361927434799,제 48 기말,1369865450719,7,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250814004008,11012,2025,00132354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,505325259501,제 48 기말,523018402472,8,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250814004008,11012,2025,00132354,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 49 기 반기말,2558306133,제 48 기말,2033905530,9,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250814004008,11012,2025,00132354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,247921218570,제 48 기말,185010787982,10,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250814004008,11012,2025,00132354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 49 기 반기말,18913445067,제 48 기말,118282122024,11,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250814004008,11012,2025,00132354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,431803728,제 48 기말,469752525,13,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250814004008,11012,2025,00132354,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 49 기 반기말,85385780400,제 48 기말,95503809995,14,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250814004008,11012,2025,00132354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,115320795692,제 48 기말,89531321612,15,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250814004008,11012,2025,00132354,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,7802443623,제 48 기말,6451268686,16,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250814004008,11012,2025,00132354,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,8876309737,제 48 기말,6655652375,17,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250814004008,11012,2025,00132354,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기 반기말,18115156551,제 48 기말,19079781743,18,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
20250814004008,11012,2025,00132354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,856602175298,제 48 기말,846847048247,19,KRW,,,,,,,192400,쿠쿠홀딩스,CFS
