rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001581,11011,2025,00807379,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,875934873108,제 16 기,875737888728,제 15 기,840227873261,7,KRW,,243840,신흥에스이씨,CFS
20260318001581,11011,2025,00807379,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,214581447794,제 16 기,208305012653,제 15 기,254032731170,8,KRW,,243840,신흥에스이씨,CFS
20260318001581,11011,2025,00807379,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,108696109528,제 16 기,112551054178,제 15 기,109926768702,9,KRW,,243840,신흥에스이씨,CFS
20260318001581,11011,2025,00807379,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 17 기,37598078518,제 16 기,32546755131,제 15 기,94935697922,10,KRW,,243840,신흥에스이씨,CFS
20260318001581,11011,2025,00807379,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,53130882694,제 16 기,52819255092,제 15 기,42890394970,11,KRW,,243840,신흥에스이씨,CFS
20260318001581,11011,2025,00807379,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,3837241518,제 16 기,4626449816,제 15 기,2662713274,12,KRW,,243840,신흥에스이씨,CFS
20260318001581,11011,2025,00807379,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기,11319135536,제 16 기,5761498436,제 15 기,3617156302,13,KRW,,243840,신흥에스이씨,CFS
20260318001581,11011,2025,00807379,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,661353425314,제 16 기,667432876075,제 15 기,586195142091,14,KRW,,243840,신흥에스이씨,CFS
20260318001581,11011,2025,00807379,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,14258191571,제 16 기,13390055752,제 15 기,6873535921,15,KRW,,243840,신흥에스이씨,CFS
20260318001581,11011,2025,00807379,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기,2306139459,제 16 기,2494494705,제 15 기,1052755577,16,KRW,,243840,신흥에스이씨,CFS
20260318001581,11011,2025,00807379,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기,68176000,제 16 기,68176000,제 15 기,68176000,17,KRW,,243840,신흥에스이씨,CFS
20260318001581,11011,2025,00807379,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 17 기,0,제 16 기,0,제 15 기,2225167018,18,KRW,,243840,신흥에스이씨,CFS
