rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 반기말,1945675575520,제 2 기말,1887829805034,7,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 반기말,312698354968,제 2 기말,369031271416,8,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 반기말,30369737414,제 2 기말,76472731122,9,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 반기말,9732556,제 2 기말,195219810,10,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 반기말,42274458265,제 2 기말,38780616240,11,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기 반기말,2890822267,제 2 기말,1814503246,12,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 3 기 반기말,8189536982,제 2 기말,8597339659,13,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 3 기 반기말,228964067484,제 2 기말,243170861339,14,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 반기말,1632977220552,제 2 기말,1518798533618,15,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 3 기 반기말,52247313970,제 2 기말,39551835360,16,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 반기말,1534608557,제 2 기말,1415573500,17,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 반기말,12980176714,제 2 기말,13063911860,18,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 3 기 반기말,3829614534,제 2 기말,3838509576,19,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기 반기말,164632225437,제 2 기말,132753650232,20,KRW,제 1 기,109047143000,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 3 기 반기말,8311804,제 2 기말,8311804,21,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 3 기 반기말,9185053,제 2 기말,12049449,22,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 3 기 반기말,24919666713,제 2 기말,24606028010,23,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 반기말,1209573027891,제 2 기말,1132173414075,24,KRW,제 1 기,1120973241000,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기 반기말,163243089879,제 2 기말,171375249752,25,KRW,제 1 기,181184008000,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 반기말,796474435500,제 2 기말,802529688167,27,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 3 기 반기말,796474435500,제 2 기말,802529688167,28,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 반기말,778036156195,제 2 기말,778036156195,29,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 3 기 반기말,-230014326,제 2 기말,-230014326,30,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 3 기 반기말,-8342831799,제 2 기말,-21000026671,31,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 반기말,98382040000,제 2 기말,98382040000,32,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 반기말,-71370914570,제 2 기말,-52658467031,33,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배기업 주주지분,-,제 3 기 반기말,0,제 2 기말,0,34,KRW,,,,,,,452260,한화갤러리아,CFS
20250813001622,11012,2025,01722437,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 3 기 반기말,1945675575520,제 2 기말,1887829805034,35,KRW,,,,,,,452260,한화갤러리아,CFS
