rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,3816644149739,제 40 기말,3680345644320,7,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,2177207285257,제 40 기말,2062538013975,8,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,699390559733,제 40 기말,817480921506,9,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 41 기 1분기말,34099613063,제 40 기말,29996714357,10,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,695213220,제 40 기말,421427398,11,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,107469309704,제 40 기말,131550866733,12,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,107261675460,제 40 기말,88643482691,13,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,229530888221,제 40 기말,217904182722,14,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기 1분기말,998760025856,제 40 기말,776540418568,15,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,1639436864482,제 40 기말,1617807630345,16,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기 1분기말,236207412338,제 40 기말,239723485941,17,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 41 기 1분기말,59266201138,제 40 기말,59775636946,18,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 1분기말,100940783767,제 40 기말,100804150098,19,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,56293737340,제 40 기말,53056192629,20,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 41 기 1분기말,91424957,제 40 기말,186724963,21,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 41 기 1분기말,63466529583,제 40 기말,62517624535,22,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 41 기 1분기말,81922381564,제 40 기말,98218863468,23,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 41 기 1분기말,107545326385,제 40 기말,105040444496,24,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 41 기 1분기말,14733064032,제 40 기말,19266623186,25,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 1분기말,52347203606,제 40 기말,44864662841,26,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 1분기말,15874515171,제 40 기말,4578683148,27,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,850748284601,제 40 기말,829774538094,28,KRW,,,,,034310,NICE,CFS
20260515001758,11013,2026,00158316,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,1398554145020,제 40 기말,1404485211551,30,KRW,,,,,034310,NICE,CFS
