rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,208499698351,제 27 기말,197075174356,7,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,121785599770,제 27 기말,114314695028,8,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,dart_ShortTermTradeReceivable,"단기매출채권, 총액",-,제 28 기 반기말,16490575437,제 27 기말,16272119720,9,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 28 기 반기말,17834480312,제 27 기말,19695062519,10,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,54385835190,제 27 기말,60714899196,11,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 반기말,0,제 27 기말,0,12,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산,-,제 28 기 반기말,0,제 27 기말,0,13,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,992113908,제 27 기말,826018664,14,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 반기말,32082594923,제 27 기말,16806594929,15,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 반기말,0,제 27 기말,0,16,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,86714098581,제 27 기말,82760479328,17,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,175079450,제 27 기말,0,18,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 반기말,3807512239,제 27 기말,3644733088,19,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 반기말,0,제 27 기말,4041006589,20,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익인식측정금융자산(비유동),-,제 28 기 반기말,0,제 27 기말,0,21,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 반기말,0,제 27 기말,0,22,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 28 기 반기말,2182271937,제 27 기말,183764728,23,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,80549234955,제 27 기말,74890974923,24,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,188787212100,제 27 기말,171436202690,26,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 반기말,188787212100,제 27 기말,171436202690,27,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 반기말,27979671300,제 27 기말,27979671300,28,KRW,,,,,340570,티앤엘,CFS
20250814002863,11012,2025,00608440,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 28 기 반기말,-1878894050,제 27 기말,-1878894050,29,KRW,,,,,340570,티앤엘,CFS
