rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000545,11011,2025,00201742,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,184843776385,제 38 기,177890701256,제 37 기,165264610057,7,KRW,,048430,유라테크,CFS
20260317000545,11011,2025,00201742,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,122421324459,제 38 기,121544207505,제 37 기,110146766907,8,KRW,,048430,유라테크,CFS
20260317000545,11011,2025,00201742,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,34118615349,제 38 기,25762118726,제 37 기,30845799702,9,KRW,,048430,유라테크,CFS
20260317000545,11011,2025,00201742,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,1022084667,제 38 기,0,제 37 기,0,10,KRW,,048430,유라테크,CFS
20260317000545,11011,2025,00201742,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,28378348753,제 38 기,28815716877,제 37 기,20830389719,11,KRW,,048430,유라테크,CFS
20260317000545,11011,2025,00201742,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 39 기,2792190075,제 38 기,3670781526,제 37 기,2516351014,12,KRW,,048430,유라테크,CFS
20260317000545,11011,2025,00201742,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기,41247906988,제 38 기,39337914745,제 37 기,34417708707,13,KRW,,048430,유라테크,CFS
20260317000545,11011,2025,00201742,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 39 기,14862178627,제 38 기,23957675631,제 37 기,21536517765,14,KRW,,048430,유라테크,CFS
20260317000545,11011,2025,00201742,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,62422451926,제 38 기,56346493751,제 37 기,55117843150,15,KRW,,048430,유라테크,CFS
20260317000545,11011,2025,00201742,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,0,제 38 기,0,제 37 기,1443002957,16,KRW,,048430,유라테크,CFS
20260317000545,11011,2025,00201742,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기,951068880,제 38 기,975921018,제 37 기,825740329,17,KRW,,048430,유라테크,CFS
20260317000545,11011,2025,00201742,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,1465808229,제 38 기,1702996474,제 37 기,0,18,KRW,,048430,유라테크,CFS
20260317000545,11011,2025,00201742,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"관계,공동기업투자",-,제 39 기,19527890732,제 38 기,16687138157,제 37 기,13251716472,19,KRW,,048430,유라테크,CFS
20260317000545,11011,2025,00201742,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 39 기,136209743,제 38 기,175511382,제 37 기,224804165,20,KRW,,048430,유라테크,CFS
20260317000545,11011,2025,00201742,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 39 기,6238676694,제 38 기,4522133210,제 37 기,4380076578,21,KRW,,048430,유라테크,CFS
