rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,681958856706,제 31 기,492674198507,제 30 기,191302264426,7,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,437411178528,제 31 기,305188896644,제 30 기,103258072584,8,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,108606384509,제 31 기,61992693383,제 30 기,21183848952,9,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 32 기,4360000000,제 31 기,0,제 30 기,0,10,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 32 기,51201580977,제 31 기,28053354047,제 30 기,0,11,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,15306830,제 31 기,0,제 30 기,0,12,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 32 기,132620378673,제 31 기,95997183178,제 30 기,30031643983,13,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,91448761100,제 31 기,60420067962,제 30 기,44334809457,14,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,7912473841,제 31 기,6069941638,제 30 기,3670434375,15,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기,6825257797,제 31 기,1110725477,제 30 기,3827335817,16,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기,34421034801,제 31 기,51544930959,제 30 기,210000000,17,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,244547678178,제 31 기,187485301863,제 30 기,88044191842,18,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기,150000000,제 31 기,400000000,제 30 기,370000000,19,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기,1932906090,제 31 기,768477190,제 30 기,344089042,20,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 32 기,21172774375,제 31 기,6706990551,제 30 기,0,21,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 32 기,28058746969,제 31 기,5016955301,제 30 기,0,22,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 32 기,8892048086,제 31 기,2532232135,제 30 기,2161470786,23,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 32 기,4422608506,제 31 기,4422608506,제 30 기,4422608506,24,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기,348709664,제 31 기,40589734,제 30 기,66335304,25,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,179236892381,제 31 기,167597448446,제 30 기,80679688204,26,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 32 기,332992107,제 31 기,0,제 30 기,0,27,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,585470613825,제 31 기,434241887238,제 30 기,125905906386,29,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,585470613825,제 31 기,434241887238,제 30 기,125905906386,30,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,229804240496,제 31 기,229804240496,제 30 기,23094820496,31,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 32 기,33922241313,제 31 기,18919793401,제 30 기,8439038657,32,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기,22433870836,제 31 기,22433870836,제 30 기,22433870836,33,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기,15222600000,제 31 기,15222600000,제 30 기,2394520000,34,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기,284087661180,제 31 기,147861382505,제 30 기,69543656397,35,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기,0,제 31 기,0,제 30 기,0,36,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 32 기,681958856706,제 31 기,492674198507,제 30 기,191302264426,37,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기,90388860511,제 31 기,52564399265,제 30 기,52921440520,39,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 32 기,0,제 31 기,0,제 30 기,2638400000,40,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기,33020847140,제 31 기,16960695050,제 30 기,10055046803,41,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기,19736269586,제 31 기,17771766489,제 30 기,7569808568,42,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 32 기,5304197655,제 31 기,6954298424,제 30 기,3404924116,43,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 32 기,1475140924,제 31 기,1922473705,제 30 기,2408244186,44,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 32 기,520000000,제 31 기,1000000000,제 30 기,7010000000,45,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 32 기,30332405206,제 31 기,7955165597,제 30 기,19835016847,46,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기,96488242881,제 31 기,58432311269,제 30 기,65396358040,47,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기,6099382370,제 31 기,5867912004,제 30 기,12474917520,48,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 32 기,0,제 31 기,0,제 30 기,7745340000,49,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 32 기,17058774,제 31 기,0,제 30 기,1228666715,50,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 32 기,4180034699,제 31 기,0,제 30 기,0,51,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 32 기,741366607,제 31 기,348369376,제 30 기,400761425,52,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 32 기,1160922290,제 31 기,704010386,제 30 기,326495763,53,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 32 기,0,제 31 기,4815532242,제 30 기,2773653617,54,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 32 기,178634181593,제 31 기,109231906505,제 30 기,46604557786,6,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 32 기,13237526411,제 31 기,15095359312,제 30 기,6960227028,7,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 32 기,13572367364,제 31 기,3177301758,제 30 기,4687152243,8,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,55397906605,제 31 기,34331187200,제 30 기,31195621331,9,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 32 기,148987746415,제 31 기,82853904796,제 30 기,51777869788,10,KRW,,062040,산일전기,CFS
20260403003697,11011,2025,00366438,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 32 기,0,제 31 기,0,제 30 기,13448778,12,KRW,,062040,산일전기,CFS
