rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,2757991646791,제 65 기말,2720693911174,7,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,964436203533,제 65 기말,953746869492,8,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 66 기 1분기말,1961552097,제 65 기말,1867031987,9,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,175840518768,제 65 기말,191520798132,10,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 66 기 1분기말,0,제 65 기말,10149747270,11,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,482988218,제 65 기말,773590584,12,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,408845868498,제 65 기말,389975815694,13,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 66 기 1분기말,0,제 65 기말,575460390,14,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,28486137096,제 65 기말,27304248853,15,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 66 기 1분기말,75053070163,제 65 기말,62468249882,16,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 66 기 1분기말,273766068693,제 65 기말,269111926700,17,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,1793555443258,제 65 기말,1766947041682,18,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 66 기 1분기말,23000000,제 65 기말,23000000,19,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,-표준계정코드 미사용-,장기반환제품회수권,-,제 66 기 1분기말,1399598842,제 65 기말,1348010313,20,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,97357722908,제 65 기말,94650206110,21,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 66 기 1분기말,363077550272,제 65 기말,355857234091,22,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 66 기 1분기말,48215409341,제 65 기말,53363525430,23,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,80586741588,제 65 기말,81116283063,24,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 66 기 1분기말,48338193627,제 65 기말,51515699064,25,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정금융자산,-,제 66 기 1분기말,102289511327,제 65 기말,109424829668,26,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 66 기 1분기말,27831249921,제 65 기말,30106726108,27,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 1분기말,10809096505,제 65 기말,11161868008,28,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,993731244000,제 65 기말,957734379224,29,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 1분기말,19896124927,제 65 기말,20645280603,30,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 1분기말,1516086233853,제 65 기말,1502495759151,32,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 1분기말,1012189381512,제 65 기말,996506946105,33,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 66 기 1분기말,120826272934,제 65 기말,120836216324,34,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기 1분기말,-102698603976,제 65 기말,-99581148733,35,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 1분기말,29070990000,제 65 기말,29070990000,36,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 1분기말,964990722554,제 65 기말,946180888514,37,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 1분기말,503896852341,제 65 기말,505988813046,38,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 1분기말,2757991646791,제 65 기말,2720693911174,39,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 1분기말,682999560943,제 65 기말,716162949633,41,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 66 기 1분기말,206634226027,제 65 기말,239055492942,42,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 66 기 1분기말,115007233659,제 65 기말,115006344187,43,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_CurrentDeferredIncomeIncludingCurrentContractLiabilities,이연수익,-,제 66 기 1분기말,74137323,제 65 기말,76148890,44,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 66 기 1분기말,35069920897,제 65 기말,35069920897,45,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성 리스부채,-,제 66 기 1분기말,1855362238,제 65 기말,1863624007,46,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 1분기말,24108894175,제 65 기말,21909512433,47,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 66 기 1분기말,57291089984,제 65 기말,64102281420,48,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 66 기 1분기말,242958696640,제 65 기말,239079624857,49,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 1분기말,1241905412938,제 65 기말,1218198152023,50,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 1분기말,558905851995,제 65 기말,502035202390,51,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 1분기말,15485619514,제 65 기말,14882093377,52,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 66 기 1분기말,1936740544,제 65 기말,2219433679,53,KRW,,,,,003090,대웅,CFS
20250515002289,11013,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 66 기 1분기말,7488002751,제 65 기말,7110584197,54,KRW,,,,,003090,대웅,CFS
