rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000891,11013,2025,00158963,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,488822423711,제 38 기말,473928536456,7,KRW,,,,,033270,유나이티드,OFS
20250514000891,11013,2025,00158963,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,259221437437,제 38 기말,244753092122,8,KRW,,,,,033270,유나이티드,OFS
20250514000891,11013,2025,00158963,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 39 기 1분기말,103687531,제 38 기말,604083983,9,KRW,,,,,033270,유나이티드,OFS
20250514000891,11013,2025,00158963,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 39 기 1분기말,300194744,제 38 기말,92893953,10,KRW,,,,,033270,유나이티드,OFS
20250514000891,11013,2025,00158963,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,22339721311,제 38 기말,33702688787,11,KRW,,,,,033270,유나이티드,OFS
20250514000891,11013,2025,00158963,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,63451794724,제 38 기말,62020745395,12,KRW,,,,,033270,유나이티드,OFS
20250514000891,11013,2025,00158963,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,120196049494,제 38 기말,98615000000,13,KRW,,,,,033270,유나이티드,OFS
20250514000891,11013,2025,00158963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기 1분기말,52829989633,제 38 기말,49717680004,14,KRW,,,,,033270,유나이티드,OFS
20250514000891,11013,2025,00158963,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,229600986274,제 38 기말,229175444334,15,KRW,,,,,033270,유나이티드,OFS
20250514000891,11013,2025,00158963,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자금융상품,-,제 39 기 1분기말,799659585,제 38 기말,787869774,16,KRW,,,,,033270,유나이티드,OFS
