rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기,178534378000000,제 76 기,160146432000000,제 75 기,147901843000000,7,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기,3103115000000,제 76 기,2438417000000,제 75 기,3670919000000,8,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기,326143000000,제 76 기,244002000000,제 75 기,312625000000,9,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기,116430000000,제 76 기,94164000000,제 75 기,52789000000,10,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 77 기,718870000000,제 76 기,1106881000000,제 75 기,853852000000,11,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 77 기,48454617000000,제 76 기,38413026000000,제 75 기,38644021000000,12,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 77 기,29153738000000,제 76 기,21492240000000,제 75 기,22527082000000,13,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 77 기,7466768000000,제 76 기,4712228000000,제 75 기,4155739000000,14,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 77 기,11834111000000,제 76 기,12208558000000,제 75 기,11961200000000,15,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 77 기,61939817000000,제 76 기,58349042000000,제 75 기,50060804000000,16,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 77 기,56064369000000,제 76 기,52915152000000,제 75 기,47621919000000,17,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 77 기,0,제 76 기,0,제 75 기,41000000,18,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 77 기,1140831000000,제 76 기,640673000000,제 75 기,623097000000,19,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 77 기,424138000000,제 76 기,451875000000,제 75 기,602099000000,20,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기,2331997000000,제 76 기,2430234000000,제 75 기,2587130000000,21,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 77 기,6925000000,제 76 기,0,제 75 기,4928000000,22,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 77 기,400562000000,제 76 기,293314000000,제 75 기,263776000000,23,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기,2005736000000,제 76 기,1870239000000,제 75 기,1615294000000,24,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 77 기,31432000000,제 76 기,18808000000,제 75 기,58699000000,25,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 77 기,1191787000000,제 76 기,661439000000,제 75 기,723299000000,26,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 77 기,277609000000,제 76 기,219166000000,제 75 기,206551000000,27,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기,16623385000000,제 76 기,14300715000000,제 75 기,15475088000000,30,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 77 기,13875234000000,제 76 기,11817571000000,제 75 기,13038172000000,31,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 77 기,3068453000000,제 76 기,1096827000000,제 75 기,498344000000,32,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 77 기,-1892648000000,제 76 기,-1558962000000,제 75 기,926722000000,33,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 77 기,-374444000000,제 76 기,-268917000000,제 75 기,-339315000000,34,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기,4342650000000,제 76 기,4342650000000,제 75 기,4342650000000,35,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 77 기,8731223000000,제 76 기,8205973000000,제 75 기,7609771000000,36,KRW,,088350,한화생명,CFS
20260331003585,11011,2025,00113058,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 77 기,2748151000000,제 76 기,2483144000000,제 75 기,2436916000000,37,KRW,,088350,한화생명,CFS
