rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003107,11014,2025,00560849,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,109510765114,제 27 기말,93010694958,7,KRW,,,,,260970,에스앤디,OFS
20251114003107,11014,2025,00560849,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,78699828926,제 27 기말,74313203613,8,KRW,,,,,260970,에스앤디,OFS
20251114003107,11014,2025,00560849,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,12447070291,제 27 기말,21888446266,9,KRW,,,,,260970,에스앤디,OFS
20251114003107,11014,2025,00560849,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,22749517225,제 27 기말,13250735138,10,KRW,,,,,260970,에스앤디,OFS
20251114003107,11014,2025,00560849,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,50942401,제 27 기말,11467738,11,KRW,,,,,260970,에스앤디,OFS
20251114003107,11014,2025,00560849,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,15450000000,제 27 기말,15450000000,12,KRW,,,,,260970,에스앤디,OFS
20251114003107,11014,2025,00560849,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 3분기말,28002299009,제 27 기말,23712554471,13,KRW,,,,,260970,에스앤디,OFS
20251114003107,11014,2025,00560849,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,30810936188,제 27 기말,18697491345,14,KRW,,,,,260970,에스앤디,OFS
20251114003107,11014,2025,00560849,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 3분기말,10362077,제 27 기말,224079800,15,KRW,,,,,260970,에스앤디,OFS
20251114003107,11014,2025,00560849,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 28 기 3분기말,576525627,제 27 기말,644094174,16,KRW,,,,,260970,에스앤디,OFS
20251114003107,11014,2025,00560849,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 28 기 3분기말,1145987631,제 27 기말,1115007559,17,KRW,,,,,260970,에스앤디,OFS
