rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,781725170717,제 28 기,715243787072,제 27 기,570459146178,7,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,247959796700,제 28 기,289833577077,제 27 기,262081334883,8,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,90499311476,제 28 기,129039592717,제 27 기,129964163647,9,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 29 기,3400928292,제 28 기,4070178438,제 27 기,3313133079,10,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 29 기,67398905486,제 28 기,77830173529,제 27 기,65362264916,11,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,77338343179,제 28 기,72726894707,제 27 기,60112590653,12,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,8430545437,제 28 기,4809507463,제 27 기,1849796029,13,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,891762830,제 28 기,1257230223,제 27 기,1379386559,14,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,0,제 28 기,100000000,제 27 기,100000000,15,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,533765374017,제 28 기,425410209995,제 27 기,308377811295,16,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기,2000000,제 28 기,12397800,제 27 기,2000000,17,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,317028462,제 28 기,1725643991,제 27 기,87288048,18,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기,86210888058,제 28 기,88832735876,제 27 기,34326176087,19,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,13628774208,제 28 기,24041278327,제 27 기,31870965227,20,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 29 기,2331436111,제 28 기,1550858386,제 27 기,1262380589,21,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,54092778,제 28 기,136763228,제 27 기,7642347,22,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,1871035750,제 28 기,1591475337,제 27 기,704942056,23,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,429350118650,제 28 기,307519057050,제 27 기,240116416941,24,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,499667445580,제 28 기,493928278188,제 27 기,436750804142,26,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 29 기,410778595287,제 28 기,400955839037,제 27 기,344187152706,27,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 29 기,-19811726522,제 28 기,-19811726522,제 27 기,-19811726522,28,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,16269308112,제 28 기,17021074331,제 27 기,11150130929,29,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,31383449500,제 28 기,31383449500,제 27 기,27016637500,30,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기,118632331334,제 28 기,108057808865,제 27 기,97095439584,31,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 29 기,264305232863,제 28 기,264305232863,제 27 기,228736671215,32,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,88888850293,제 28 기,92972439151,제 27 기,92563651436,33,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 29 기,781725170717,제 28 기,715243787072,제 27 기,570459146178,34,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,171314145351,제 28 기,159756417942,제 27 기,92405382526,36,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 29 기,4233741457,제 28 기,3333194551,제 27 기,2624200375,37,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,-표준계정코드 미사용-,유동비지배지분부채,-,제 29 기,23721151790,제 28 기,0,제 27 기,0,38,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 29 기,7296736679,제 28 기,7736778740,제 27 기,7222290667,39,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금및사채,-,제 29 기,14699060000,제 28 기,16697914927,제 27 기,17360000000,40,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 29 기,2607054861,제 28 기,1721855588,제 27 기,2568327131,41,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 29 기,33108093901,제 28 기,24297898054,제 27 기,14781185792,42,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 29 기,1878121529,제 28 기,2697065975,제 27 기,1552690715,43,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기,62011564000,제 28 기,78902200000,제 27 기,24621758187,44,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 29 기,21758621134,제 28 기,24369510107,제 27 기,21674929659,45,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,282057725137,제 28 기,221315508884,제 27 기,133708342036,46,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,110743579786,제 28 기,61559090942,제 27 기,41302959510,47,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 29 기,0,제 28 기,20869088800,제 27 기,18356618653,48,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기,17908479104,제 28 기,21074638952,제 27 기,17946133912,49,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 29 기,86792740000,제 28 기,12141800000,제 27 기,3200000000,50,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 29 기,12344012,제 28 기,56735391,제 27 기,37044829,51,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 29 기,5025404349,제 28 기,6463135304,제 27 기,1269731503,52,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 29 기,1004612321,제 28 기,953692495,제 27 기,493430613,53,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 29 기,17346417585,제 28 기,14010519555,제 27 기,17193108658,6,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기,2663594563,제 28 기,1815119964,제 27 기,1204696921,7,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기,1594021757,제 28 기,962036315,제 27 기,1265821276,8,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,57646259186,제 28 기,57618826603,제 27 기,36147439244,9,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 29 기,8835377393,제 28 기,20965440718,제 27 기,-10611656307,10,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 29 기,-4083588858,제 28 기,408787715,제 27 기,481888031,12,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 29 기,12918966251,제 28 기,20556653003,제 27 기,-11093544338,13,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기,322893211505,제 28 기,292685045503,제 27 기,232318371544,14,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 29 기,226,제 28 기,259,제 27 기,-250,16,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 29 기,226,제 28 기,259,제 27 기,-250,17,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 29 기,11986332751,제 28 기,8029455154,제 27 기,27660534359,18,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기,6570380882,제 28 기,11692308177,제 27 기,8144051732,19,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기,74992676771,제 28 기,71629346158,제 27 기,53340547902,20,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 29 기,2970227443,제 28 기,3037652726,제 27 기,7421950364,21,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기,-1194433686,제 28 기,5476637217,제 27 기,-805207619,22,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 29 기,-792239790,제 28 기,5765450515,제 27 기,398466836,23,KRW,,126600,BGF에코머티리얼즈,CFS
20260318001144,11011,2025,00599595,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 29 기,-792239790,제 28 기,5765450515,제 27 기,398466836,24,KRW,,126600,BGF에코머티리얼즈,CFS
