rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000117,11011,2025,01237434,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,24575168335,제 13 기,16537997958,제 12 기,15771081295,7,KRW,,300080,플리토,CFS
20260319000117,11011,2025,01237434,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,23301763734,제 13 기,13906194568,제 12 기,12732215146,8,KRW,,300080,플리토,CFS
20260319000117,11011,2025,01237434,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,15294416636,제 13 기,10802351965,제 12 기,10353939827,9,KRW,,300080,플리토,CFS
20260319000117,11011,2025,01237434,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 14 기,5009060000,제 13 기,0,제 12 기,0,10,KRW,,300080,플리토,CFS
20260319000117,11011,2025,01237434,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,14352371,제 13 기,37874681,제 12 기,59623834,11,KRW,,300080,플리토,CFS
20260319000117,11011,2025,01237434,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,263603970,제 13 기,138985950,제 12 기,46296983,12,KRW,,300080,플리토,CFS
20260319000117,11011,2025,01237434,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기,2720330757,제 13 기,2926981972,제 12 기,2272354502,13,KRW,,300080,플리토,CFS
20260319000117,11011,2025,01237434,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,1273404601,제 13 기,2631803390,제 12 기,3038866149,14,KRW,,300080,플리토,CFS
20260319000117,11011,2025,01237434,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기,0,제 13 기,500000000,제 12 기,500000000,15,KRW,,300080,플리토,CFS
20260319000117,11011,2025,01237434,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 14 기,244039388,제 13 기,472861453,제 12 기,247115214,16,KRW,,300080,플리토,CFS
20260319000117,11011,2025,01237434,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 14 기,33549982,제 13 기,26961635,제 12 기,50374317,17,KRW,,300080,플리토,CFS
20260319000117,11011,2025,01237434,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기,1249124,제 13 기,0,제 12 기,0,18,KRW,,300080,플리토,CFS
20260319000117,11011,2025,01237434,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,0,제 13 기,237568000,제 12 기,237568000,19,KRW,,300080,플리토,CFS
20260319000117,11011,2025,01237434,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,994566107,제 13 기,1394412302,제 12 기,2003808618,20,KRW,,300080,플리토,CFS
