rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,136768643406,제 29 기말,139604349293,7,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,39975858433,제 29 기말,43704983037,8,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,2626770384,제 29 기말,3797351795,9,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,10325690985,제 29 기말,9805022133,10,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,35450000,제 29 기말,74640000,11,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 1분기말,1801904366,제 29 기말,3004675251,12,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 1분기말,25186042698,제 29 기말,27023293858,13,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,96792784973,제 29 기말,95899366256,14,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 30 기 1분기말,0,제 29 기말,3669610,15,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 30 기 1분기말,989942000,제 29 기말,984394600,16,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_DeferredTaxAssets,장기이연법인세자산,-,제 30 기 1분기말,555504229,제 29 기말,489545792,17,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 30 기 1분기말,6327237946,제 29 기말,5811293493,18,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,9076592,제 29 기말,9758410,19,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,319780000,제 29 기말,319780000,20,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,88591244206,제 29 기말,88280924351,21,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,76705387799,제 29 기말,78046877601,23,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,76705387799,제 29 기말,78046877601,24,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,4858903792,제 29 기말,4858903792,25,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 30 기 1분기말,0,제 29 기말,0,26,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 1분기말,0,제 29 기말,0,27,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,26430000000,제 29 기말,26430000000,28,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 1분기말,45416484007,제 29 기말,46757973809,29,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,0,제 29 기말,0,30,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,136768643406,제 29 기말,139604349293,31,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,45588562841,제 29 기말,47238217247,33,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 30 기 1분기말,2086955730,제 29 기말,1907645514,34,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 30 기 1분기말,833320000,제 29 기말,1249980000,35,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,645970551,제 29 기말,497449993,36,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_DividendsPayable,"배당금, 비현금성 자산의 배분",-,제 30 기 1분기말,2391937950,제 29 기말,0,37,KRW,,,,,065530,와이어블,CFS
20260515000560,11013,2026,00250137,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 1분기말,5496034893,제 29 기말,6402144766,38,KRW,,,,,065530,와이어블,CFS
