rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000359,11013,2026,00137234,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,829109442084,제 48 기말,774874072694,7,KRW,,,,,,,012860,모베이스전자,CFS
20260514000359,11013,2026,00137234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,470979290766,제 48 기말,423382779130,8,KRW,,,,,,,012860,모베이스전자,CFS
20260514000359,11013,2026,00137234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,2585030556,제 48 기말,2991093377,9,KRW,,,,,,,012860,모베이스전자,CFS
20260514000359,11013,2026,00137234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,831419218,제 48 기말,1325189410,10,KRW,,,,,,,012860,모베이스전자,CFS
20260514000359,11013,2026,00137234,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 49 기 1분기말,271018780064,제 48 기말,233709896973,11,KRW,,,,,,,012860,모베이스전자,CFS
20260514000359,11013,2026,00137234,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,171348840400,제 48 기말,165928174854,12,KRW,,,,,,,012860,모베이스전자,CFS
20260514000359,11013,2026,00137234,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,13782170684,제 48 기말,10757895496,13,KRW,,,,,,,012860,모베이스전자,CFS
20260514000359,11013,2026,00137234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 1분기말,11413049844,제 48 기말,8670529020,14,KRW,,,,,,,012860,모베이스전자,CFS
20260514000359,11013,2026,00137234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,358130151318,제 48 기말,351491293564,15,KRW,,,,,,,012860,모베이스전자,CFS
20260514000359,11013,2026,00137234,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,9854370238,제 48 기말,9082325623,16,KRW,,,,,,,012860,모베이스전자,CFS
20260514000359,11013,2026,00137234,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기 1분기말,20087055877,제 48 기말,19082414722,17,KRW,,,,,,,012860,모베이스전자,CFS
20260514000359,11013,2026,00137234,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 49 기 1분기말,17169546949,제 48 기말,15409268606,18,KRW,,,,,,,012860,모베이스전자,CFS
20260514000359,11013,2026,00137234,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,777656093,제 48 기말,755200977,19,KRW,,,,,,,012860,모베이스전자,CFS
20260514000359,11013,2026,00137234,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약이행원가,-,제 49 기 1분기말,15174012147,제 48 기말,16875437475,20,KRW,,,,,,,012860,모베이스전자,CFS
20260514000359,11013,2026,00137234,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 49 기 1분기말,856190989,제 48 기말,801617133,21,KRW,,,,,,,012860,모베이스전자,CFS
20260514000359,11013,2026,00137234,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,1369842543,제 48 기말,1410491168,22,KRW,,,,,,,012860,모베이스전자,CFS
20260514000359,11013,2026,00137234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,3616155172,제 48 기말,3589462386,23,KRW,,,,,,,012860,모베이스전자,CFS
