rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,103290851093,제 24 기말,105860205050,7,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,48947366896,제 24 기말,50213620261,8,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,7255031471,제 24 기말,7698788487,9,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,21869006759,제 24 기말,21563730172,10,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동자산,-,제 25 기 3분기말,763179932,제 24 기말,744888239,11,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 25 기 3분기말,7462670923,제 24 기말,8947755450,12,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 3분기말,11597477811,제 24 기말,11258457913,13,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,54343484197,제 24 기말,55646584789,14,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,1246717180,제 24 기말,1264236561,15,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기 3분기말,6120039661,제 24 기말,5909084626,16,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,1100183179,제 24 기말,655632635,17,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,5890338307,제 24 기말,6035555989,18,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자주식,-,제 25 기 3분기말,0,제 24 기말,563903786,19,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 3분기말,1348264208,제 24 기말,1282907535,20,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,38637941662,제 24 기말,39480398568,21,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기 3분기말,0,제 24 기말,454865089,22,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,77794788328,제 24 기말,78730659401,24,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,76696599869,제 24 기말,77611304669,25,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,9577833005,제 24 기말,9577833005,26,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 3분기말,-4020471645,제 24 기말,-4018717246,27,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 3분기말,-83766842,제 24 기말,-194306300,28,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,8751602000,제 24 기말,8751602000,29,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 3분기말,62471403351,제 24 기말,63494893210,30,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,1098188459,제 24 기말,1119354732,31,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,103290851093,제 24 기말,105860205050,32,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,18359463392,제 24 기말,16811279528,34,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 25 기 3분기말,12886734816,제 24 기말,11999905660,35,KRW,,,,,138070,신진에스엠,CFS
20251114002459,11014,2025,00577380,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,-3183357,제 24 기말,14628630,36,KRW,,,,,138070,신진에스엠,CFS
