rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,460909685642,제 30 기말,482351415057,7,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,414022763672,제 30 기말,437449553383,8,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 반기말,102025158902,제 30 기말,158104925759,9,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,62342126765,제 30 기말,21606162176,10,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,2600241649,제 30 기말,2643677685,11,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 반기말,132956858636,제 30 기말,131645301058,12,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,60335642911,제 30 기말,70931590430,13,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 반기말,33944330499,제 30 기말,35323883986,14,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 31 기 반기말,19818404310,제 30 기말,17194012289,15,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,46886921970,제 30 기말,44901861674,16,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 31 기 반기말,404225174,제 30 기말,957313626,17,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 31 기 반기말,41827652,제 30 기말,52284565,18,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 반기말,3432836476,제 30 기말,3108913285,19,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 반기말,2462696285,제 30 기말,2456526939,20,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 반기말,6522877310,제 30 기말,6583425155,21,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 31 기 반기말,152391473,제 30 기말,330744547,22,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 31 기 반기말,6906169423,제 30 기말,4530169423,23,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 반기말,629351467,제 30 기말,693891192,24,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 반기말,14256195745,제 30 기말,14329894179,25,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 반기말,12078350965,제 30 기말,11858698763,26,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 반기말,229427875982,제 30 기말,231403672151,28,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 31 기 반기말,231113012424,제 30 기말,232056099469,29,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 31 기 반기말,-84779002579,제 30 기말,-119916465365,30,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 반기말,18905183215,제 30 기말,30132743947,31,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 반기말,11491026000,제 30 기말,11491026000,32,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기 반기말,285495805788,제 30 기말,310348794887,33,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 반기말,-1685136442,제 30 기말,-652427318,34,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 반기말,460909685642,제 30 기말,482351415057,35,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 반기말,229505201586,제 30 기말,248930723337,37,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 31 기 반기말,2107306732,제 30 기말,448213549,38,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 31 기 반기말,106305540703,제 30 기말,87595704697,39,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 31 기 반기말,324507524,제 30 기말,0,40,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 반기말,4521046923,제 30 기말,13522800390,41,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 31 기 반기말,2981715860,제 30 기말,4668866137,42,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기 반기말,110004040000,제 30 기말,136857000000,43,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 31 기 반기말,3261043844,제 30 기말,5838138564,44,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 반기말,231481809660,제 30 기말,250947742906,45,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 반기말,1976608074,제 30 기말,2017019569,46,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 31 기 반기말,1598733509,제 30 기말,1660567926,47,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 31 기 반기말,24494700,제 30 기말,0,48,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 31 기 반기말,131555155,제 30 기말,134626933,49,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 31 기 반기말,221824710,제 30 기말,221824710,50,KRW,,,,,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 31 기 반기,7364169964,,,6,KRW,17220500100,제 30 기 반기,9123680316,17637332783,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 31 기 반기,2867686456,,,7,KRW,3280628855,제 30 기 반기,358673295,994911729,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 31 기 반기,854576551,,,8,KRW,1156703216,제 30 기 반기,186699449,709403741,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 반기,10408004189,,,9,KRW,17730309764,제 30 기 반기,7111005122,14828519386,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 31 기 반기,-173129919,,,10,KRW,-178353074,제 30 기 반기,-25060290,-138225538,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 31 기 반기,-57611851,,,11,KRW,0,제 30 기 반기,36171299,128978989,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 31 기 반기,115518068,,,12,KRW,178353074,제 30 기 반기,61231589,267204527,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 31 기 반기,-6329470249,,,13,KRW,184214031,제 30 기 반기,9524515633,19661495983,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 포괄이익,-,제 31 기 반기,-884821330,,,15,KRW,-1032709124,제 30 기 반기,-84385761,-142630955,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분 포괄이익,-,제 31 기 반기,-5444648919,,,16,KRW,1216923155,제 30 기 반기,9608901394,19804126938,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 반기,147132469884,,,17,KRW,306817740282,제 30 기 반기,154862469362,310806139236,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 31 기 반기,271,,,19,KRW,576,제 30 기 반기,285,540,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 31 기 반기,271,,,20,KRW,576,제 30 기 반기,285,540,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기 반기,2338229101,,,21,KRW,4226018176,제 30 기 반기,2132292977,4229406350,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 31 기 반기,1700489777,,,22,KRW,3588278852,제 30 기 반기,2132292977,4229406350,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 31 기 반기,313231800,,,23,KRW,313231800,제 30 기 반기,0,0,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생상품평가손실,-,제 31 기 반기,324507524,,,24,KRW,324507524,제 30 기 반기,0,0,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 반기,491156089,,,25,KRW,951497235,제 30 기 반기,825738700,1581497345,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 31 기 반기,491156089,,,26,KRW,951497235,제 30 기 반기,825738700,1581497345,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 반기,17772174153,,,27,KRW,34950809864,제 30 기 반기,16234685438,32465852169,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 31 기 반기,2390404904,,,28,KRW,4479776961,제 30 기 반기,1900653681,3611510367,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 반기,-11296142283,,,29,KRW,-11227560732,제 30 기 반기,3461129719,8136300122,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 31 기 반기,-11296142283,,,30,KRW,-11227560732,제 30 기 반기,3461129719,8136300122,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 31 기 반기,-11296142283,,,31,KRW,-11227560732,제 30 기 반기,3461129719,8136300122,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 31 기 반기,4966672034,,,32,KRW,11411774763,제 30 기 반기,6063385914,11525195861,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 순이익,-,제 31 기 반기,-884821330,,,34,KRW,-1032709124,제 30 기 반기,-84385761,-142630955,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분 순이익,-,제 31 기 반기,5851493364,,,35,KRW,12444483887,제 30 기 반기,6147771675,11667826816,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 31 기 반기,7357076938,,,36,KRW,15891551724,제 30 기 반기,7964039595,15136706228,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 31 기 반기,164904644037,,,37,KRW,341768550146,제 30 기 반기,171097154800,343271991405,077500,유니퀘스트,CFS
20250814002149,11012,2025,00414601,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 31 기 반기,21606162176,,,2,KRW,,제 30 기 반기,34776071930,,077500,유니퀘스트,CFS
