rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001701,11013,2026,00152783,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,271007907572,제 43 기말,262457516860,7,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,150586373463,제 43 기말,143231767409,8,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,31284562157,제 43 기말,17095255651,9,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 44 기 1분기말,5824165685,제 43 기말,17099501033,10,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,18175537102,제 43 기말,18383473555,11,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,720284989,제 43 기말,601199567,12,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,82541824928,제 43 기말,80742195674,13,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기 1분기말,12039998602,제 43 기말,9310141929,14,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,120421534109,제 43 기말,119225749451,15,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 44 기 1분기말,886302081,제 43 기말,941249895,16,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 44 기 1분기말,598681779,제 43 기말,543746871,17,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,1385847962,제 43 기말,1317653432,18,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,767595735,제 43 기말,774073609,19,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,10563390756,제 43 기말,10597603065,20,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 44 기 1분기말,8843722276,제 43 기말,9490748400,21,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 44 기 1분기말,46496321355,제 43 기말,45566388766,22,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 1분기말,342704570,제 43 기말,428086734,23,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,50536967595,제 43 기말,49566198679,24,KRW,,,,,049430,코메론,CFS
20260515001701,11013,2026,00152783,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,253014301888,제 43 기말,252171807433,26,KRW,,,,,049430,코메론,CFS
