rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000304,11013,2026,00134963,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,1213974000000,제 61 기말,1147312000000,7,KRW,,,,,,,004430,송원산업,CFS
20260513000304,11013,2026,00134963,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,702908000000,제 61 기말,634032000000,8,KRW,,,,,,,004430,송원산업,CFS
20260513000304,11013,2026,00134963,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,129732000000,제 61 기말,112669000000,9,KRW,,,,,,,004430,송원산업,CFS
20260513000304,11013,2026,00134963,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,1223000000,제 61 기말,1433000000,10,KRW,,,,,,,004430,송원산업,CFS
20260513000304,11013,2026,00134963,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,356406000000,제 61 기말,341676000000,11,KRW,,,,,,,004430,송원산업,CFS
20260513000304,11013,2026,00134963,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,15793000000,제 61 기말,11291000000,12,KRW,,,,,,,004430,송원산업,CFS
20260513000304,11013,2026,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 62 기 1분기말,11575000000,제 61 기말,10500000000,13,KRW,,,,,,,004430,송원산업,CFS
20260513000304,11013,2026,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 62 기 1분기말,188179000000,제 61 기말,156463000000,14,KRW,,,,,,,004430,송원산업,CFS
20260513000304,11013,2026,00134963,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,511066000000,제 61 기말,513280000000,15,KRW,,,,,,,004430,송원산업,CFS
20260513000304,11013,2026,00134963,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 1분기말,6092000000,제 61 기말,6991000000,16,KRW,,,,,,,004430,송원산업,CFS
20260513000304,11013,2026,00134963,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 62 기 1분기말,14175000000,제 61 기말,14474000000,17,KRW,제 60 기,15844000000,,,,,004430,송원산업,CFS
20260513000304,11013,2026,00134963,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 1분기말,3435000000,제 61 기말,3436000000,18,KRW,,,,,,,004430,송원산업,CFS
