rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,2619306338462,제 56 기말,2219743050345,7,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,711870987766,제 56 기말,628061373296,8,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,92957126185,제 56 기말,109071144396,9,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정금융자산,-,제 57 기 반기말,30126000000,제 56 기말,30153000000,10,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,343227170,제 56 기말,537618390,11,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,243998555652,제 56 기말,240022342551,12,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,38915136490,제 56 기말,22510872334,13,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 반기말,25030999984,제 56 기말,8000000000,14,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기 반기말,280499942285,제 56 기말,217766395625,15,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,1907435350696,제 56 기말,1591681677049,16,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,16490173527,제 56 기말,13309296078,17,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 반기말,37159638908,제 56 기말,8538215998,18,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 57 기 반기말,68209182581,제 56 기말,254323923070,19,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,15457854148,제 56 기말,15458023778,20,KRW,제 55 기,15458363000,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 57 기 반기말,100609929,제 56 기말,100609929,21,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 57 기 반기말,4597947343,제 56 기말,5351986035,22,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 반기말,17143337280,제 56 기말,13000955444,23,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,1728586388686,제 56 기말,1261393593111,24,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 반기말,19690218294,제 56 기말,20205073606,25,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 반기말,2005509041452,제 56 기말,1807642130951,27,KRW,,,,,,,006650,대한유화,CFS
20250814003222,11012,2025,00260383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 반기말,1804427226254,제 56 기말,1807642130951,28,KRW,,,,,,,006650,대한유화,CFS
