rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,86030429849,제 15 기말,64087221342,7,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,70312094081,제 15 기말,49584021548,8,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,11203105819,제 15 기말,14548861372,9,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,15313213551,제 15 기말,11311433653,10,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,15077044011,제 15 기말,6770126214,11,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,24819227507,제 15 기말,13819227362,12,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 반기말,3899503193,제 15 기말,3134372947,13,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,15718335768,제 15 기말,14503199794,14,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 16 기 반기말,352450538,제 15 기말,269994328,15,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,1255575037,제 15 기말,1462592366,16,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 반기말,53401662,제 15 기말,47938654,17,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 반기말,265556304,제 15 기말,268523369,18,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기 반기말,243342286,제 15 기말,102124765,19,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,12112937645,제 15 기말,10792900505,20,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 반기말,1435072296,제 15 기말,1559125807,21,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 반기말,37118127968,제 15 기말,36695004882,23,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 16 기 반기말,37118127968,제 15 기말,36695004882,24,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 반기말,17690642162,제 15 기말,17419909819,25,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기 반기말,88420338,제 15 기말,250639434,26,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 반기말,9372668500,제 15 기말,9372668500,27,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 반기말,9966396968,제 15 기말,9651787129,28,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 반기말,0,제 15 기말,0,29,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 반기말,86030429849,제 15 기말,64087221342,30,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 반기말,47563023387,제 15 기말,25906044410,32,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 16 기 반기말,471407510,제 15 기말,481292270,33,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 16 기 반기말,40755283931,제 15 기말,21196130706,34,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 16 기 반기말,6336331946,제 15 기말,4228621434,35,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 반기말,48912301881,제 15 기말,27392216460,36,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 반기말,1349278494,제 15 기말,1486172050,37,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 16 기 반기말,216198909,제 15 기말,181852153,38,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 16 기 반기말,197472327,제 15 기말,261794098,39,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 16 기 반기말,846712377,제 15 기말,953630918,40,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 16 기 반기말,88894881,제 15 기말,88894881,41,KRW,,,,,388050,지투파워,CFS
20250814002214,11012,2025,01462605,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 반기,588345226,,,6,KRW,271278503,제 15 기 반기,169933530,536010996,388050,지투파워,CFS
20250814002214,11012,2025,01462605,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기 반기,45129817,,,7,KRW,48482848,제 15 기 반기,291160213,339514291,388050,지투파워,CFS
20250814002214,11012,2025,01462605,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기 반기,3905704,,,8,KRW,9991481,제 15 기 반기,15433038,16400022,388050,지투파워,CFS
20250814002214,11012,2025,01462605,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 반기,3756013406,,,9,KRW,6813566133,제 15 기 반기,2545743033,5411603882,388050,지투파워,CFS
20250814002214,11012,2025,01462605,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기 반기,455988805,,,10,KRW,152390743,제 15 기 반기,474214602,1038743974,388050,지투파워,CFS
20250814002214,11012,2025,01462605,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 16 기 반기,0,,,12,KRW,0,제 15 기 반기,0,0,388050,지투파워,CFS
