rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003641,11011,2025,00797364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,202714625280,제 15 기,250009556459,제 14 기,389268704704,7,KRW,,119650,KC코트렐,CFS
20260407003641,11011,2025,00797364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,107555108033,제 15 기,181097985191,제 14 기,338661041332,8,KRW,,119650,KC코트렐,CFS
20260407003641,11011,2025,00797364,BS,재무상태표,-표준계정코드 미사용-,유동성장기채권,-,제 16 기,0,제 15 기,643820723,제 14 기,839888339,9,KRW,,119650,KC코트렐,CFS
20260407003641,11011,2025,00797364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,11045815669,제 15 기,18485969651,제 14 기,10889517528,10,KRW,,119650,KC코트렐,CFS
20260407003641,11011,2025,00797364,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 16 기,32498334459,제 15 기,54459546185,제 14 기,102977075795,11,KRW,,119650,KC코트렐,CFS
20260407003641,11011,2025,00797364,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 16 기,,제 15 기,,제 14 기,75000,12,KRW,,119650,KC코트렐,CFS
20260407003641,11011,2025,00797364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,557751364,제 15 기,945844187,제 14 기,265035942,13,KRW,,119650,KC코트렐,CFS
20260407003641,11011,2025,00797364,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 16 기,20587623824,제 15 기,32941674062,제 14 기,108145318278,14,KRW,,119650,KC코트렐,CFS
20260407003641,11011,2025,00797364,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,14200549961,제 15 기,16196406208,제 14 기,19877510987,15,KRW,,119650,KC코트렐,CFS
20260407003641,11011,2025,00797364,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,유동매각예정자산,-,제 16 기,0,제 15 기,2749420950,제 14 기,27083969203,16,KRW,,119650,KC코트렐,CFS
