rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000382,11013,2026,00666064,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,311155637322,제 27 기말,307100406848,7,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,171463737906,제 27 기말,165845361470,8,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 28 기 1분기말,3402251029,제 27 기말,2299613535,9,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,19796314968,제 27 기말,25667274815,10,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,38386666354,제 27 기말,44225022689,11,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,188814344,제 27 기말,6285020,12,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,29368421896,제 27 기말,22740607682,13,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,4655951523,제 27 기말,3177266373,14,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,62709880000,제 27 기말,60234900000,15,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 28 기 1분기말,7948323720,제 27 기말,3028278620,16,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 28 기 1분기말,5007114072,제 27 기말,4466112736,17,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,139691899416,제 27 기말,141255045378,18,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 28 기 1분기말,150556499,제 27 기말,466078140,19,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 28 기 1분기말,1808742973,제 27 기말,1744146376,20,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,196907481,제 27 기말,181484370,21,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,60539809039,제 27 기말,61447348463,22,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,9684224000,제 27 기말,9684224000,23,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 28 기 1분기말,97105175,제 27 기말,106137570,24,KRW,,,,,108860,셀바스AI,CFS
20260515000382,11013,2026,00666064,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기투자자산,-,제 28 기 1분기말,16038174074,제 27 기말,16949454146,25,KRW,,,,,108860,셀바스AI,CFS
