rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001151,11013,2025,00101488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,1368930707408,제 52 기말,1358870104798,7,KRW,,,,,,,009450,경동나비엔,CFS
20250515001151,11013,2025,00101488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,716136303317,제 52 기말,735122507338,8,KRW,,,,,,,009450,경동나비엔,CFS
20250515001151,11013,2025,00101488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,112880367359,제 52 기말,100004827455,9,KRW,,,,,,,009450,경동나비엔,CFS
20250515001151,11013,2025,00101488,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 53 기 1분기말,453815418,제 52 기말,807991703,10,KRW,,,,,,,009450,경동나비엔,CFS
20250515001151,11013,2025,00101488,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 1분기말,139038604524,제 52 기말,150846620458,11,KRW,,,,,,,009450,경동나비엔,CFS
20250515001151,11013,2025,00101488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,391933222458,제 52 기말,413811452082,12,KRW,,,,,,,009450,경동나비엔,CFS
20250515001151,11013,2025,00101488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 53 기 1분기말,27634830660,제 52 기말,27777681733,13,KRW,,,,,,,009450,경동나비엔,CFS
20250515001151,11013,2025,00101488,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 53 기 1분기말,22555818774,제 52 기말,17643817382,14,KRW,,,,,,,009450,경동나비엔,CFS
20250515001151,11013,2025,00101488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 53 기 1분기말,21639644124,제 52 기말,24230116525,15,KRW,,,,,,,009450,경동나비엔,CFS
20250515001151,11013,2025,00101488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,652794404091,제 52 기말,623747597460,16,KRW,,,,,,,009450,경동나비엔,CFS
20250515001151,11013,2025,00101488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 53 기 1분기말,3635442565,제 52 기말,6149884857,17,KRW,,,,,,,009450,경동나비엔,CFS
