rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002378,11013,2025,01505186,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,13603597075,제 5 기말,18365000788,7,KRW,,,,,365590,하이딥,OFS
20250515002378,11013,2025,01505186,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,4432429555,제 5 기말,9911024411,8,KRW,,,,,365590,하이딥,OFS
20250515002378,11013,2025,01505186,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,1126425783,제 5 기말,6042785996,9,KRW,,,,,365590,하이딥,OFS
20250515002378,11013,2025,01505186,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 6 기 1분기말,,제 5 기말,593180382,10,KRW,,,,,365590,하이딥,OFS
20250515002378,11013,2025,01505186,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 1분기말,90912100,제 5 기말,85595880,11,KRW,,,,,365590,하이딥,OFS
20250515002378,11013,2025,01505186,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 1분기말,367126247,제 5 기말,434070019,12,KRW,,,,,365590,하이딥,OFS
20250515002378,11013,2025,01505186,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,635972306,제 5 기말,913788692,13,KRW,,,,,365590,하이딥,OFS
20250515002378,11013,2025,01505186,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 1분기말,1601010494,제 5 기말,1827588462,14,KRW,,,,,365590,하이딥,OFS
20250515002378,11013,2025,01505186,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 6 기 1분기말,610982625,제 5 기말,14014980,15,KRW,,,,,365590,하이딥,OFS
20250515002378,11013,2025,01505186,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,9171167520,제 5 기말,8453976377,16,KRW,,,,,365590,하이딥,OFS
20250515002378,11013,2025,01505186,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기 1분기말,84180737,제 5 기말,82747305,17,KRW,,,,,365590,하이딥,OFS
20250515002378,11013,2025,01505186,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 1분기말,4556373782,제 5 기말,4404190833,18,KRW,,,,,365590,하이딥,OFS
20250515002378,11013,2025,01505186,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 1분기말,1511286889,제 5 기말,1438793691,19,KRW,,,,,365590,하이딥,OFS
20250515002378,11013,2025,01505186,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 1분기말,1098782231,제 5 기말,400566310,20,KRW,,,,,365590,하이딥,OFS
