rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000085,11013,2026,00480048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,1033844243963,제 26 기말,951978542849,7,KRW,,,,,,,080420,모다이노칩,CFS
20260515000085,11013,2026,00480048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,251211997505,제 26 기말,176011397751,8,KRW,,,,,,,080420,모다이노칩,CFS
20260515000085,11013,2026,00480048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,90491288396,제 26 기말,22524882568,9,KRW,,,,,,,080420,모다이노칩,CFS
20260515000085,11013,2026,00480048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,67711360,제 26 기말,87535655,10,KRW,,,,,,,080420,모다이노칩,CFS
20260515000085,11013,2026,00480048,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 1분기말,38830533978,제 26 기말,28043335237,11,KRW,,,,,,,080420,모다이노칩,CFS
20260515000085,11013,2026,00480048,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 27 기 1분기말,104550437727,제 26 기말,103726977354,12,KRW,,,,,,,080420,모다이노칩,CFS
20260515000085,11013,2026,00480048,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,6393298454,제 26 기말,7168952604,13,KRW,,,,,,,080420,모다이노칩,CFS
20260515000085,11013,2026,00480048,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,2000000000,제 26 기말,2000000000,14,KRW,,,,,,,080420,모다이노칩,CFS
20260515000085,11013,2026,00480048,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 27 기 1분기말,2000000000,제 26 기말,2000000000,15,KRW,,,,,,,080420,모다이노칩,CFS
20260515000085,11013,2026,00480048,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 27 기 1분기말,8878727590,제 26 기말,12459714333,17,KRW,,,,,,,080420,모다이노칩,CFS
20260515000085,11013,2026,00480048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,782632246458,제 26 기말,775967145098,18,KRW,,,,,,,080420,모다이노칩,CFS
