rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001264,11011,2025,01412725,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,1198423425943,제 6 기,1179654638065,제 5 기,1070842523161,7,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,569347286281,제 6 기,660567068897,제 5 기,648072793252,8,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품 평가자산,-,제 7 기,491240072,제 6 기,0,제 5 기,0,9,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 7 기,4560423024,제 6 기,30781337448,제 5 기,65094060387,10,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,64784777076,제 6 기,137561652237,제 5 기,50173401453,11,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,859375229,제 6 기,448542290,제 5 기,191219620,12,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 7 기,77624831654,제 6 기,69536528372,제 5 기,44379285404,13,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,372993528293,제 6 기,380405943261,제 5 기,460086137063,14,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,46148477031,제 6 기,30264698853,제 5 기,26748689325,15,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,1884633902,제 6 기,11568366436,제 5 기,1400000000,16,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,629076139662,제 6 기,519087569168,제 5 기,422769729909,17,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기기타채권,-,제 7 기,5561596205,제 6 기,4584405667,제 5 기,3640442573,18,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 7 기,7726911979,제 6 기,7422842111,제 5 기,5699848043,19,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,7685184727,제 6 기,17364101329,제 5 기,17278244731,20,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기,99501358017,제 6 기,32626049941,제 5 기,34223644760,21,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 7 기,8822895135,제 6 기,4584277331,제 5 기,3804246548,22,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,125218902587,제 6 기,117828026000,제 5 기,86811459386,23,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,374559291012,제 6 기,334677866789,제 5 기,271311843868,24,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,367480446236,제 6 기,498895839831,제 5 기,512651877530,26,KRW,,336260,두산퓨얼셀,CFS
20260318001264,11011,2025,01412725,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,367480446236,제 6 기,498895839831,제 5 기,512651877530,27,KRW,,336260,두산퓨얼셀,CFS
