rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001777,11013,2025,00152385,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,673170538836,제 54 기말,609968261404,7,KRW,,,,,,,007460,에이프로젠,CFS
20250515001777,11013,2025,00152385,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,132343521017,제 54 기말,134316587265,8,KRW,,,,,,,007460,에이프로젠,CFS
20250515001777,11013,2025,00152385,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,39624541313,제 54 기말,37161653845,9,KRW,,,,,,,007460,에이프로젠,CFS
20250515001777,11013,2025,00152385,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,2102387580,제 54 기말,1790780430,10,KRW,,,,,,,007460,에이프로젠,CFS
20250515001777,11013,2025,00152385,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,59165114286,제 54 기말,62483278527,11,KRW,,,,,,,007460,에이프로젠,CFS
20250515001777,11013,2025,00152385,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,2714428946,제 54 기말,1768211198,12,KRW,,,,,,,007460,에이프로젠,CFS
20250515001777,11013,2025,00152385,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 1분기말,4000000000,제 54 기말,6500000000,13,KRW,,,,,,,007460,에이프로젠,CFS
20250515001777,11013,2025,00152385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 55 기 1분기말,24737048892,제 54 기말,24612663265,14,KRW,,,,,,,007460,에이프로젠,CFS
20250515001777,11013,2025,00152385,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,540827017819,제 54 기말,475651674139,15,KRW,,,,,,,007460,에이프로젠,CFS
20250515001777,11013,2025,00152385,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기 1분기말,56423879158,제 54 기말,52706512917,16,KRW,제 53 기,42114257232,,,,,007460,에이프로젠,CFS
20250515001777,11013,2025,00152385,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 55 기 1분기말,73591612578,제 54 기말,0,17,KRW,,,,,,,007460,에이프로젠,CFS
20250515001777,11013,2025,00152385,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,53711259,제 54 기말,54017073,18,KRW,제 53 기,55240320,,,,,007460,에이프로젠,CFS
20250515001777,11013,2025,00152385,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타비유동채권,-,제 55 기 1분기말,41347998792,제 54 기말,46102116140,19,KRW,,,,,,,007460,에이프로젠,CFS
20250515001777,11013,2025,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 1분기말,153493037,제 54 기말,2818224641,20,KRW,,,,,,,007460,에이프로젠,CFS
20250515001777,11013,2025,00152385,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 1분기말,8640298027,제 54 기말,9790050435,21,KRW,,,,,,,007460,에이프로젠,CFS
20250515001777,11013,2025,00152385,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,360616024968,제 54 기말,364180752933,22,KRW,제 53 기,362958697290,,,,,007460,에이프로젠,CFS
