rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000801,11011,2025,00475976,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,7106550861,제 25 기,4941066565,제 24 기,6782494342,35,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성 리스부채,-,제 26 기,241887034,제 25 기,290323162,제 24 기,551767294,36,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기,1286181064,제 25 기,62418472,제 24 기,317181252,37,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기,5578482763,제 25 기,4588324931,제 24 기,5913545796,38,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,7201459185,제 25 기,5194193389,제 24 기,9217538064,39,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,94908324,제 25 기,253126824,제 24 기,2435043722,40,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기,94908324,제 25 기,253126824,제 24 기,2435043722,41,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기,1695469511,제 25 기,1609665101,제 24 기,2556841276,6,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 26 기,45970786,제 25 기,213342623,제 24 기,30499669,7,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 26 기,1888644519,제 25 기,6128577234,제 24 기,8175461047,8,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,6956455705,제 25 기,6569212797,제 24 기,7110238358,9,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손실,-,제 26 기,-2903607735,제 25 기,-5688277889,제 24 기,-33932549016,10,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,42168596942,제 25 기,40938842757,제 24 기,53761711226,11,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본주당이익(손실),-,제 26 기,-16,제 25 기,-38,제 24 기,-528,13,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,희석주당이익(손실),-,제 26 기,-16,제 25 기,-38,제 24 기,-528,14,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,1015956977,제 25 기,375557514,제 24 기,5169521311,15,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,2624120515,제 25 기,3896323163,제 24 기,3696426670,16,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,8651925216,제 25 기,8178877898,제 24 기,9667079634,17,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기,162071525,제 25 기,0,제 24 기,455248363,18,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-1642305856,제 25 기,-2784674385,제 24 기,-2348388664,19,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 26 기,-2628111,제 25 기,11159114,제 24 기,1119731,20,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자자본변동,-,제 26 기,-2628111,제 25 기,11159114,제 24 기,1119731,21,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 26 기,-1639677745,제 25 기,-2795833499,제 24 기,-2349508395,22,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가,-,제 26 기,-1814490557,제 25 기,-2464864573,제 24 기,-1994347948,23,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 26 기,94768353,제 25 기,-229369800,제 24 기,-164650292,24,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업투자자본변동,-,제 26 기,80044459,제 25 기,-101599126,제 24 기,-190510155,25,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손실,-,제 26 기,-1261301879,제 25 기,-2903603504,제 24 기,-31584160352,26,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순손실,-,제 26 기,-1099230354,제 25 기,-2903603504,제 24 기,-31128911989,27,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기,50820522158,제 25 기,49117720655,제 24 기,63428790860,28,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 26 기,-2560189670,제 25 기,-2118799643,제 24 기,-24067697246,29,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,16369892039,제 25 기,36384344999,제 24 기,56262882025,2,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,22458600792,제 25 기,16369892039,제 24 기,36384344999,3,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,-618414847,제 25 기,-500113872,제 24 기,-458494749,8,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLeaseLiabilities,리스부채의 상환,-,제 26 기,-618414847,제 25 기,-562024872,제 24 기,-407630241,9,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,유동임대보증금의 증가,-,제 26 기,0,제 25 기,61911000,제 24 기,0,10,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,-표준계정코드 미사용-,사채의 전환,-,제 26 기,0,제 25 기,0,제 24 기,-188,11,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_ShareIssueRelatedCost,주식발행비,-,제 26 기,0,제 25 기,0,제 24 기,-50864320,12,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,2442584473,제 25 기,-21029168392,제 24 기,-22557143842,13,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,장기보증금의 반환,-,제 26 기,0,제 25 기,80000000,제 24 기,33800000,14,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 26 기,1000000000,제 25 기,50000000,제 24 기,0,15,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기보증금의 지급,-,제 26 기,6500000,제 25 기,112600000,제 24 기,0,16,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 26 기,0,제 25 기,1050000000,제 24 기,100000000,17,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융자산의 처분,-,제 26 기,12000000000,제 25 기,12000000000,제 24 기,7752307692,18,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융자산의 취득,-,제 26 기,10000000000,제 25 기,28129622960,제 24 기,30000000000,19,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 26 기,0,제 25 기,0,제 24 기,1822700,20,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 26 기,537278591,제 25 기,3806135040,제 24 기,2000000000,21,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의감소,-,제 26 기,0,제 25 기,0,제 24 기,119452054,22,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 26 기,0,제 25 기,0,제 24 기,1684700000,23,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,13636936,제 25 기,60810392,제 24 기,45580888,24,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,4509041009,제 25 기,1010974278,제 24 기,2959079182,25,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 26 기,3298668366,제 25 기,-129580301,제 24 기,2230282036,26,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기,192554021,제 25 기,-3153325228,제 24 기,-1565729235,27,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동자산의 증감,-,제 26 기,458687772,제 25 기,-799227808,제 24 기,-527072705,28,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,기타채권의 증감,-,제 26 기,4543532,제 25 기,-32208510,제 24 기,-7558278,29,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동부채의 증감,-,제 26 기,1223762592,제 25 기,-206920510,제 24 기,-227077558,30,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증감,-,제 26 기,-608045440,제 25 기,-675291591,제 24 기,-171162281,31,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 증감,-,제 26 기,-1673129985,제 25 기,435218092,제 24 기,-1303180178,32,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여부채의 변동,-,제 26 기,-316282818,제 25 기,-367031670,제 24 기,-163685963,33,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타채무의 증감,-,제 26 기,-48908587,제 25 기,-994072305,제 24 기,-611954701,34,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증감,-,제 26 기,1151926955,제 25 기,-513790926,제 24 기,1445962429,35,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 26 기,4367416224,제 25 기,5927348431,제 24 기,35380171623,36,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 26 기,146313755,제 25 기,49284547,제 24 기,225362761,37,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산상각비,-,제 26 기,619766995,제 25 기,581413018,제 24 기,475656909,38,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 26 기,112861657,제 25 기,729563589,제 24 기,206299431,39,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,관계기업투자처분이익,-,제 26 기,0,제 25 기,0,제 24 기,-27981198,40,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 26 기,749149351,제 25 기,1331811220,제 24 기,0,41,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품금융자산처분이익,-,제 26 기,0,제 25 기,0,제 24 기,592290000,42,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialLiabilities,파생상품금융부채처분이익,-,제 26 기,0,제 25 기,0,제 24 기,422490000,43,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForImpairmentLossInInvestmentsInAssociates,관계기업투자손상차손,-,제 26 기,1103842130,제 25 기,2138771462,제 24 기,5945513192,44,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 26 기,26979137,제 25 기,56925089,제 24 기,1584577512,45,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 26 기,2560189670,제 25 기,2121329164,제 24 기,24067697246,46,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 26 기,0,제 25 기,0,제 24 기,39778073,47,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 26 기,0,제 25 기,0,제 24 기,812326316,48,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,관계기업투자처분손실,-,제 26 기,0,제 25 기,619308492,제 24 기,0,49,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품금융자산평가손실,-,제 26 기,0,제 25 기,0,제 24 기,248192230,50,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 26 기,215189650,제 25 기,42976576,제 24 기,2942288613,51,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 26 기,459100527,제 25 기,120731366,제 24 기,20309929,52,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 26 기,745102726,제 25 기,1923481504,제 24 기,1377792106,53,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 26 기,0,제 25 기,2529521,제 24 기,0,54,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 26 기,330687876,제 25 기,298292559,제 24 기,253446834,55,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분이익,-,제 26 기,0,제 25 기,0,제 24 기,-644399520,56,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_ImpairmentLossesOnInvestmentProperty,투자부동산손상차손,-,제 26 기,0,제 25 기,1425815601,제 24 기,0,57,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익-공정가치측정금융자산처분손실,-,제 26 기,0,제 25 기,0,제 24 기,58994708,58,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,dart_LossesOnDispositionOfReceivables,매출채권처분손실,-,제 26 기,0,제 25 기,1590981,제 24 기,0,59,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,-표준계정코드 미사용-,리스해지이익,-,제 26 기,0,제 25 기,-184927115,제 24 기,-1824536,60,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 26 기,0,제 25 기,0,제 24 기,197311715,61,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 26 기,321420,제 25 기,321420,제 24 기,321420,62,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 26 기,102159411,제 25 기,108205321,제 24 기,157298237,63,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 26 기,162071525,제 25 기,0,제 24 기,455248363,64,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 26 기,1236649987,제 25 기,1291734533,제 24 기,1427496616,65,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_InventoryWritedown2011,재고자산 평가손실환입,-,제 26 기,-5647603,제 25 기,-20532691,제 24 기,-159163240,66,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_ProfitLoss,당기순손실,-,제 26 기,-1261301879,제 25 기,-2903603504,제 24 기,-31584160352,67,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 26 기,0,제 25 기,0,제 24 기,0,68,KRW,,083640,인콘,OFS
20260323000801,11011,2025,00475976,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 26 기,223162640,제 25 기,49756619,제 24 기,48931988,69,KRW,,083640,인콘,OFS
