rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,55293267208,제 27 기,36746032571,제 26 기,36502358854,18,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 28 기,0,제 27 기,0,제 26 기,4421581828,19,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 28 기,817847902,제 27 기,93906124,제 26 기,479747038,20,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 28 기,9257039593,제 27 기,7419184200,제 26 기,11335197062,21,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 28 기,18000000000,제 27 기,0,제 26 기,0,22,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 28 기,82118498,제 27 기,252656195,제 26 기,392512848,23,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,7920091142,제 27 기,8396185379,제 26 기,1701229010,24,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,19216170073,제 27 기,20584100673,제 26 기,18172091068,25,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 28 기,1097369888,제 27 기,,제 26 기,,27,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,58876681838,제 27 기,62503170819,제 26 기,49297428600,28,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,57779311950,제 27 기,62503170819,제 26 기,49297428600,29,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,130222156151,제 27 기,122264779011,제 26 기,101994362404,30,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 28 기,-2875127783,제 27 기,-2875127783,제 26 기,-2875127783,31,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기,5863222234,제 27 기,5970634968,제 26 기,2935838478,32,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,30495076500,제 27 기,23018789500,제 26 기,14313207000,33,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 28 기,-105926015152,제 27 기,-85875904877,제 26 기,-67070851499,34,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 28 기,92614988770,제 27 기,81618471451,제 26 기,70002773481,35,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,29978371656,제 27 기,15735077761,제 26 기,19195088659,37,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 28 기,8400000000,제 27 기,592220881,제 26 기,0,38,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 28 기,15116846137,제 27 기,11954394010,제 26 기,16816539372,39,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,종업원급여부채(유동),-,제 28 기,305350596,제 27 기,609222300,제 26 기,722463493,40,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 28 기,163289606,제 27 기,118890151,제 26 기,126049072,41,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기,897276254,제 27 기,710702960,제 26 기,95424067,42,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 28 기,5095609063,제 27 기,1749647459,제 26 기,1434612655,43,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,33738306932,제 27 기,19115300632,제 26 기,20705344881,44,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,3759935276,제 27 기,3380222871,제 26 기,1510256222,45,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 28 기,34798336,제 27 기,43041487,제 26 기,52171821,46,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기,3429659327,제 27 기,3206960399,제 26 기,1389549308,47,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 28 기,173329532,제 27 기,50329532,제 26 기,58395285,48,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 28 기,122148081,제 27 기,79891453,제 26 기,10139808,49,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 28 기,-16530898663,제 27 기,-10270955220,제 26 기,-9353647216,6,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기,1298426822,제 27 기,1581075153,제 26 기,2727525945,7,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기,771948427,제 27 기,3253204516,제 26 기,9478643224,8,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,9526668650,제 27 기,10546206619,제 26 기,11056082606,9,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 손익에 대한 지분,-,제 28 기,-541526331,제 27 기,-2389603885,제 26 기,-31482296,10,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손실,-,제 28 기,-20189159738,제 27 기,-15770256888,제 26 기,-19871071537,11,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 28 기,-31636729,제 27 기,0,제 26 기,0,13,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 28 기,-19619441858,제 27 기,-18580542649,제 26 기,-19623249295,14,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 28 기,-31636729,제 27 기,,제 26 기,,16,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 28 기,-20157523009,제 27 기,-15770256888,제 26 기,-19871071537,17,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기,38774397384,제 27 기,17858111603,제 26 기,19991710561,18,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석주당손실,-,제 28 기,-380,제 27 기,-528,제 26 기,-743,20,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 28 기,5731278840,제 27 기,6573610075,제 26 기,5912841465,21,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기,2127495164,제 27 기,1581469246,제 26 기,2199123970,22,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기,-7004230013,제 27 기,275251399,제 26 기,1702435390,23,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익,-,제 28 기,-498651688,제 27 기,-744286648,제 26 기,-226714991,24,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기,-538081151,제 27 기,2810285761,제 26 기,-247822242,25,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 자본변동에 대한 지분,-,제 28 기,0,제 27 기,-819543,제 26 기,-24743,27,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,-표준계정코드 미사용-,자산재평가손익,-,제 28 기,-107412734,제 27 기,3035616033,제 26 기,5927100,28,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 28 기,-430668417,제 27 기,-224510729,제 26 기,-253724599,29,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손실,-,제 28 기,-19651078587,제 27 기,-18580542649,제 26 기,-19623249295,30,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전계속사업손실,-,제 28 기,-20149730275,제 27 기,-19324829297,제 26 기,-19849964286,31,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 28 기,31770167371,제 27 기,18133363002,제 26 기,21694145951,32,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기,10762079123,제 27 기,2932568923,제 26 기,21384642536,2,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기,2182624771,제 27 기,10762079123,제 26 기,2932568923,3,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기,23508497748,제 27 기,15708097131,제 26 기,1503874536,8,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 28 기,,제 27 기,,제 26 기,3511171740,9,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 28 기,15350000000,제 27 기,2000000000,제 26 기,5000000000,10,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 28 기,-472023423,제 27 기,-410966099,제 26 기,-276622464,11,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,소송대금의 지급,-,제 28 기,,제 27 기,-250581348,제 26 기,,12,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,신주발행비의 지급,-,제 28 기,-52504619,제 27 기,-57633450,제 26 기,-16444168,13,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 28 기,12127996681,제 27 기,5987203100,제 26 기,,14,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 28 기,-141204428,제 27 기,-157214548,제 26 기,-119513434,15,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 28 기,-7300000000,제 27 기,-2300000000,제 26 기,,16,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 28 기,16241922264,제 27 기,41629500000,제 26 기,18470243817,17,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 28 기,-12245688727,제 27 기,-30732210524,제 26 기,-25064960955,18,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 28 기,-28688303532,제 27 기,-2106763589,제 26 기,-7588096517,19,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 28 기,135000000,제 27 기,1922200000,제 26 기,310000000,20,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 28 기,1149259000,제 27 기,35750000,제 26 기,527100000,21,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,기타금융자산의 처분,-,제 28 기,80697703,제 27 기,,제 26 기,6000000000,22,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 28 기,4700000000,제 27 기,40709545,제 26 기,6650000000,23,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,투자선급금의 증가,-,제 28 기,-18000000000,제 27 기,,제 26 기,,24,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로인한현금유출,-,제 28 기,1006617,제 27 기,-887261006,제 26 기,,25,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 28 기,-11700000000,제 27 기,-700000000,제 26 기,-1530000000,26,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,투자선급금의 감소,-,제 28 기,,제 27 기,45273005,제 26 기,32935365,27,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 28 기,9678322881,제 27 기,1707140601,제 26 기,1993408140,28,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 28 기,55000000,제 27 기,25746860,제 26 기,26941420,29,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,기타투자금융자산의 취득,-,제 28 기,-39323993,제 27 기,-3643402838,제 26 기,,30,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 28 기,-2566000000,제 27 기,,제 26 기,,31,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 28 기,-9661864240,제 27 기,-350000000,제 26 기,-19131104896,32,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기,3611846,제 27 기,15586947,제 26 기,,33,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 28 기,28279900,제 27 기,3052000,제 26 기,7321500,34,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 28 기,197215446,제 27 기,243954703,제 26 기,1405855046,35,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 28 기,-3398283535,제 27 기,-5773438358,제 26 기,-12367425910,36,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금,-,제 28 기,-3633484122,제 27 기,-6834518245,제 26 기,-13287056480,37,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,법인세환급금,-,제 28 기,16673150,제 27 기,38695450,제 26 기,5267620,38,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,-표준계정코드 미사용-,배당금수취,-,제 28 기,,제 27 기,753741000,제 26 기,527618700,39,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 28 기,218527437,제 27 기,268643437,제 26 기,386744250,40,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 28 기,-1365033,제 27 기,1615016,제 26 기,-425722,41,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 28 기,-8579454352,제 27 기,7829510200,제 26 기,-18452073613,42,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 28 기,62503170819,제 27 기,49297428600,제 26 기,55273580632,3,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본,제 28 기,-2875127783,제 27 기,-2875127783,제 26 기,-6386299523,3,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액,제 28 기,5970634968,제 27 기,2935838478,제 26 기,2929936121,3,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금(결손금),제 28 기,-85875904877,제 27 기,-67070851499,제 26 기,-47193877605,3,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금,제 28 기,23018789500,제 27 기,14313207000,제 26 기,13030978000,3,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금,제 28 기,122264779011,제 27 기,101994362404,제 26 기,92892843639,3,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,62503170819,제 27 기,49297428600,제 26 기,55273580632,3,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [구성요소]|이익잉여금(결손금),제 28 기,-19619441858,제 27 기,-18580542649,제 26 기,-19623249295,5,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 28 기,19651078587,제 27 기,-18580542649,제 26 기,-19623249295,5,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [구성요소]|비지재지분,제 28 기,-31636729,제 27 기,,제 26 기,,5,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,-19619441858,제 27 기,-18580542649,제 26 기,-19623249295,5,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,-표준계정코드 미사용-,관계기업 자본변동 지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,,제 27 기,-819543,제 26 기,,7,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,-표준계정코드 미사용-,관계기업 자본변동 지분,자본 [구성요소]|기타포괄손익누계액,제 28 기,,제 27 기,-819543,제 26 기,,7,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,-표준계정코드 미사용-,관계기업 자본변동 지분,연결재무제표 [member],제 28 기,,제 27 기,-819543,제 26 기,,7,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|이익잉여금(결손금),제 28 기,-430668417,제 27 기,-224510729,제 26 기,-253724599,8,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 28 기,-430668417,제 27 기,-224510729,제 26 기,-253724599,8,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,-430668417,제 27 기,-224510729,제 26 기,-253724599,8,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,-표준계정코드 미사용-,토지재평가,연결재무제표 [member],제 28 기,-107412734,제 27 기,3035616033,제 26 기,5927100,9,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,-표준계정코드 미사용-,토지재평가,자본 [구성요소]|기타포괄손익누계액,제 28 기,-107412734,제 27 기,3035616033,제 26 기,5927100,9,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,-표준계정코드 미사용-,토지재평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,-107412734,제 27 기,3035616033,제 26 기,5927100,9,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익 소계,자본 [구성요소]|비지재지분,제 28 기,-31636729,제 27 기,,제 26 기,,10,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,-20157523009,제 27 기,-15770256888,제 26 기,-19871071537,10,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익 소계,자본 [구성요소]|이익잉여금(결손금),제 28 기,-20050110275,제 27 기,-18805053378,제 26 기,-19876973894,10,KRW,,069540,빛과전자,CFS
20260320001115,11011,2025,00367482,SCE,자본변동표,-표준계정코드 미사용-,총 포괄손익 소계,자본 [구성요소]|기타포괄손익누계액,제 28 기,-107412734,제 27 기,3034796490,제 26 기,5902357,10,KRW,,069540,빛과전자,CFS
