rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000571,11011,2025,00855093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,1361716299332,제 14 기,1284229686805,제 13 기,1258124553027,7,KRW,,136490,선진,CFS
20260320000571,11011,2025,00855093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,703496115858,제 14 기,632157199274,제 13 기,640404859346,8,KRW,,136490,선진,CFS
20260320000571,11011,2025,00855093,BS,재무상태표,-표준계정코드 미사용-,유동소비용생물자산,-,제 15 기,98338302983,제 14 기,88875140063,제 13 기,75851887549,9,KRW,,136490,선진,CFS
20260320000571,11011,2025,00855093,BS,재무상태표,-표준계정코드 미사용-,유동생산용생물자산,-,제 15 기,4002325085,제 14 기,1808048790,제 13 기,874111710,10,KRW,,136490,선진,CFS
20260320000571,11011,2025,00855093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,144789238320,제 14 기,115358033805,제 13 기,53487146852,11,KRW,,136490,선진,CFS
20260320000571,11011,2025,00855093,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,1813878814,제 14 기,477442957,제 13 기,1117604270,12,KRW,,136490,선진,CFS
20260320000571,11011,2025,00855093,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기,172055024120,제 14 기,177761610201,제 13 기,190890682354,13,KRW,,136490,선진,CFS
20260320000571,11011,2025,00855093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,34750845752,제 14 기,17537203106,제 13 기,23667303166,14,KRW,,136490,선진,CFS
20260320000571,11011,2025,00855093,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기,998060000,제 14 기,1536935023,제 13 기,911858000,15,KRW,,136490,선진,CFS
20260320000571,11011,2025,00855093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,54616189606,제 14 기,26775861905,제 13 기,57918938967,16,KRW,,136490,선진,CFS
20260320000571,11011,2025,00855093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기,192132251178,제 14 기,202026923424,제 13 기,235685326478,17,KRW,,136490,선진,CFS
20260320000571,11011,2025,00855093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,658220183474,제 14 기,652072487531,제 13 기,617719693681,18,KRW,,136490,선진,CFS
20260320000571,11011,2025,00855093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기,397629710,제 14 기,11102380465,제 13 기,4193160951,19,KRW,,136490,선진,CFS
20260320000571,11011,2025,00855093,BS,재무상태표,-표준계정코드 미사용-,비유동생산용생물자산,-,제 15 기,33223459732,제 14 기,25766405991,제 13 기,20432737618,20,KRW,,136490,선진,CFS
