rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,261285238949,제 22 기,267487698093,제 21 기,270448865007,7,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,101589000065,제 22 기,105912610167,제 21 기,106588644754,8,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,18108054442,제 22 기,22440352656,제 21 기,21897972813,9,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 23 기,0,제 22 기,0,제 21 기,2624788974,10,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,270108563,제 22 기,289072118,제 21 기,599504690,11,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,50411608664,제 22 기,55249916174,제 21 기,48532437413,12,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,832680852,제 22 기,1528954825,제 21 기,1255206758,13,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기,31966547544,제 22 기,26404314394,제 21 기,31678734106,14,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,159696238884,제 22 기,161575087926,제 21 기,163860220253,15,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,1292137899,제 22 기,1292137899,제 21 기,1392137899,16,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 23 기,8184973056,제 22 기,7896340465,제 21 기,6616288535,17,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융자산,-,제 23 기,12000000,제 22 기,12000000,제 21 기,12000000,18,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 23 기,1408062007,제 22 기,105088615,제 21 기,75603493,19,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 23 기,850868251,제 22 기,388591620,제 21 기,474874666,20,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 23 기,1604282367,제 22 기,1465541248,제 21 기,1403431000,21,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 23 기,3750461757,제 22 기,3198324004,제 21 기,2467209735,22,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,142024514441,제 22 기,146477125548,제 21 기,150882801285,23,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,568939106,제 22 기,739938527,제 21 기,535873640,24,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,143725283017,제 22 기,148020028503,제 21 기,149226506906,26,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,143725283017,제 22 기,148020028503,제 21 기,149226506906,27,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,48010246602,제 22 기,48010246602,제 21 기,48010246602,28,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기,-14974100,제 22 기,-14974100,제 21 기,-14974100,29,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 23 기,1487389812,제 22 기,1121291678,제 21 기,758046139,30,KRW,,071090,하이스틸,CFS
20260310002913,11011,2025,00435312,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,10095735500,제 22 기,10095735500,제 21 기,10095735500,31,KRW,,071090,하이스틸,CFS
