rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000533,11013,2026,00138190,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 1분기말,1542066819000,제 75 기말,1452118858000,7,KRW,,,,,001250,GS글로벌,CFS
20260514000533,11013,2026,00138190,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 1분기말,884597814000,제 75 기말,822100359000,8,KRW,,,,,001250,GS글로벌,CFS
20260514000533,11013,2026,00138190,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 1분기말,123206870000,제 75 기말,164972057000,9,KRW,,,,,001250,GS글로벌,CFS
20260514000533,11013,2026,00138190,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 76 기 1분기말,1331522000,제 75 기말,2643996000,10,KRW,,,,,001250,GS글로벌,CFS
20260514000533,11013,2026,00138190,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 1분기말,705932000,제 75 기말,560159000,11,KRW,,,,,001250,GS글로벌,CFS
20260514000533,11013,2026,00138190,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 76 기 1분기말,184208511000,제 75 기말,194050832000,12,KRW,,,,,001250,GS글로벌,CFS
20260514000533,11013,2026,00138190,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 76 기 1분기말,32950954000,제 75 기말,17284718000,14,KRW,,,,,001250,GS글로벌,CFS
20260514000533,11013,2026,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기 1분기말,9640368000,제 75 기말,7204176000,15,KRW,,,,,001250,GS글로벌,CFS
20260514000533,11013,2026,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 76 기 1분기말,532553657000,제 75 기말,435384421000,16,KRW,,,,,001250,GS글로벌,CFS
20260514000533,11013,2026,00138190,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 1분기말,657469005000,제 75 기말,630018499000,17,KRW,,,,,001250,GS글로벌,CFS
