rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001414,11013,2026,00117188,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,5641517557620,제 71 기말,5387103885233,7,KRW,,,,,,,004800,효성,CFS
20260514001414,11013,2026,00117188,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,1416842052574,제 71 기말,1324496905178,8,KRW,,,,,,,004800,효성,CFS
20260514001414,11013,2026,00117188,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,284801894427,제 71 기말,300343505265,9,KRW,,,,,,,004800,효성,CFS
20260514001414,11013,2026,00117188,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 1분기말,8610355851,제 71 기말,8959302213,10,KRW,,,,,,,004800,효성,CFS
20260514001414,11013,2026,00117188,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 1분기말,393553407149,제 71 기말,369947943821,11,KRW,,,,,,,004800,효성,CFS
20260514001414,11013,2026,00117188,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 1분기말,65306363178,제 71 기말,54401688507,12,KRW,,,,,,,004800,효성,CFS
20260514001414,11013,2026,00117188,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기 1분기말,132202127732,제 71 기말,136274905131,13,KRW,,,,,,,004800,효성,CFS
20260514001414,11013,2026,00117188,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 72 기 1분기말,532367904237,제 71 기말,454569560241,14,KRW,,,,,,,004800,효성,CFS
20260514001414,11013,2026,00117188,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,4224675505046,제 71 기말,4062606980055,15,KRW,,,,,,,004800,효성,CFS
20260514001414,11013,2026,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 72 기 1분기말,295836781672,제 71 기말,294676389981,16,KRW,,,,,,,004800,효성,CFS
