rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,393078639915,제 45 기,337828786614,제 44 기,320138049682,7,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,116051272143,제 45 기,46153603126,제 44 기,63068295928,8,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,7360146775,제 45 기,4086804668,제 44 기,7668768394,9,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 46 기,37734566360,제 45 기,0,제 44 기,0,10,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,341240,제 45 기,22535594,제 44 기,33807030,11,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,47565075205,제 45 기,25598092187,제 44 기,32340833428,12,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,4152130322,제 45 기,2562778992,제 44 기,3179733759,13,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기,30000000,제 45 기,20000000,제 44 기,17000000,14,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기,19209012241,제 45 기,13863391685,제 44 기,19828153317,15,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,277027367772,제 45 기,291675183488,제 44 기,257069753754,16,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,8500000,제 45 기,8500000,제 44 기,8500000,17,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,111621884,제 45 기,0,제 44 기,0,18,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 46 기,9905894683,제 45 기,783771630,제 44 기,927654590,19,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 46 기,58578290399,제 45 기,95079950139,제 44 기,87397839481,20,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,59622537857,제 45 기,47722815278,제 44 기,47897160534,21,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 46 기,65770055504,제 45 기,65389078378,제 44 기,40198989587,22,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 46 기,172890008,제 45 기,2872890008,제 44 기,172890008,23,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 46 기,2253811166,제 45 기,1895275606,제 44 기,875293150,24,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기,1043137746,제 45 기,0,제 44 기,0,25,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,79289087884,제 45 기,77922902449,제 44 기,79542657864,26,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 46 기,271540641,제 45 기,0,제 44 기,48768540,27,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,208309823864,제 45 기,237724628867,제 44 기,217962944164,29,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 46 기,206251998863,제 45 기,237634964579,제 44 기,217863948718,30,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,50914291102,제 45 기,50929747922,제 44 기,50929747922,31,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기,11454756342,제 45 기,14936245209,제 44 기,8120184524,32,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,17218543000,제 45 기,17218543000,제 44 기,17218543000,33,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기,126664408419,제 45 기,154550428448,제 44 기,141595473272,34,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,2057825001,제 45 기,89664288,제 44 기,98995446,35,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 46 기,393078639915,제 45 기,337828786614,제 44 기,320138049682,36,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,127876354102,제 45 기,90149299054,제 44 기,93547330669,38,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 46 기,96563000000,제 45 기,72563000000,제 44 기,75563000000,39,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,401898201,제 45 기,0,제 44 기,0,40,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기,95311532,제 45 기,344699533,제 44 기,72482471,41,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 46 기,1140146010,제 45 기,900792447,제 44 기,709244559,42,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기,29675998359,제 45 기,16340807074,제 44 기,17202603639,43,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,184768816051,제 45 기,100104157747,제 44 기,102175105518,44,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,56892461949,제 45 기,9954858693,제 44 기,8627774849,45,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 46 기,46000000000,제 45 기,0,제 44 기,0,46,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,8411787152,제 45 기,7621865391,제 44 기,6571883623,47,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 46 기,2349772128,제 45 기,1583800699,제 44 기,1868566010,48,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기,84326446,제 45 기,259687927,제 44 기,65260274,49,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 46 기,35785438,제 45 기,84512678,제 44 기,122064942,50,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 46 기,10790785,제 45 기,404991998,제 44 기,0,51,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 46 기,43450000,제 45 기,96300000,제 44 기,122445690,2,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 46 기,57133338,제 45 기,2274006,제 44 기,-4948591,3,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,12175095763,제 45 기,9520883434,제 44 기,-34849471003,8,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기,1406836807,제 45 기,1715644028,제 44 기,3370359809,9,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기,2400007034,제 45 기,1132131245,제 44 기,3355032659,10,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,16376416095,제 45 기,12378671144,제 44 기,11688831249,11,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-기타,-,제 46 기,491931600,제 45 기,424534600,제 44 기,437551753,12,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 46 기,-31546425575,제 45 기,19767282883,제 44 기,-20604499869,13,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기,-178916679,제 45 기,-9331158,제 44 기,-1004554,15,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 46 기,-31367508896,제 45 기,19776614041,제 44 기,-20603495315,16,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기,209411134568,제 45 기,166379979994,제 44 기,199189453948,17,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기,-1637,제 45 기,686,제 44 기,-1341,19,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기,3917780084,제 45 기,3253534422,제 44 기,3181179532,20,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기,78655653,제 45 기,159451042,제 44 기,220339375,21,KRW,,014710,사조씨푸드,CFS
20260317000763,11011,2025,00124780,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기,28608645196,제 45 기,21901828584,제 44 기,-23165588345,22,KRW,,014710,사조씨푸드,CFS
