rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,317835763904,제 16 기,365741057390,제 15 기,360251532588,7,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,194196099048,제 16 기,267061749403,제 15 기,266098834317,8,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,79078723221,제 16 기,110797142466,제 15 기,58835974323,9,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동 금융리스채권,-,제 17 기,34839008,제 16 기,6222858,제 15 기,52404218,10,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,2442157282,제 16 기,13325684,제 15 기,13313950,11,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기,32573991929,제 16 기,50302465111,제 15 기,101833614412,12,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,8398805665,제 16 기,8738185457,제 15 기,2616942407,13,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기,5799058099,제 16 기,3639440704,제 15 기,423524017,14,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,35500000000,제 16 기,30500000000,제 15 기,5500000000,15,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기,30368523844,제 16 기,63064967123,제 15 기,96823060990,16,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,123639664856,제 16 기,98679307987,제 15 기,94152698271,17,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,6304178526,제 16 기,3308228052,제 15 기,4889850315,18,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기,5283801784,제 16 기,4643709155,제 15 기,3655379229,19,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 17 기,18403642796,제 16 기,21144823628,제 15 기,16642707036,20,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기,1359482575,제 16 기,1372119337,제 15 기,1384756098,21,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 17 기,3794371119,제 16 기,2777848763,제 15 기,4399774409,22,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,83870048,제 16 기,48208188,제 15 기,9324566,23,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기,19629792622,제 16 기,10921413426,제 15 기,13644297839,24,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,67768547435,제 16 기,53378607278,제 15 기,48476949179,25,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,1011977951,제 16 기,1084350160,제 15 기,1049659600,26,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,275409037734,제 16 기,289689958346,제 15 기,264897704841,28,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,248791218766,제 16 기,260264812744,제 15 기,235246421389,29,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,1680183368,제 16 기,-5885942609,제 15 기,1727364723,30,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,7471056000,제 16 기,7471056000,제 15 기,7471056000,31,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기,239639979398,제 16 기,258679699353,제 15 기,226048000666,32,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,26617818968,제 16 기,29425145602,제 15 기,29651283452,33,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,317835763904,제 16 기,365741057390,제 15 기,360251532588,34,KRW,,126700,하이비젼시스템,CFS
20260319000847,11011,2025,00825959,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,40567623468,제 16 기,73723148505,제 15 기,93313737856,36,KRW,,126700,하이비젼시스템,CFS
