rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기,1751678810,제 8 기,434525175,제 7 기,3326712130,20,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,0,제 8 기,370452466,제 7 기,379246581,21,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계및공동기업투자,-,제 9 기,10301938919,제 8 기,24718432231,제 7 기,21716616690,22,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,378112095,제 8 기,0,제 7 기,0,23,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,8193460980,제 8 기,7732572900,제 7 기,3187172900,24,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,543103997492,제 8 기,491398470046,제 7 기,346053395038,25,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기,827182804,제 8 기,979619461,제 7 기,0,26,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,8259572091,제 8 기,8872487666,제 7 기,7876244731,27,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,154134331511,제 8 기,224810634527,제 7 기,324130293226,29,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 9 기,127027864967,제 8 기,203437298888,제 7 기,309191525091,30,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,258602131352,제 8 기,256894251432,제 7 기,256272035184,31,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,-5549821004,제 8 기,-4980712036,제 7 기,-8674130279,32,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,6117723000,제 8 기,6074000000,제 7 기,6021213000,33,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,-132142168381,제 8 기,-54550240508,제 7 기,55572407186,34,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 9 기,27106466544,제 8 기,21373335639,제 7 기,14938768135,35,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 9 기,720705308067,제 8 기,679499733787,제 7 기,575068417145,36,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,331240056550,제 8 기,253212716633,제 7 기,120435283164,38,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 9 기,40602984000,제 8 기,7855552537,제 7 기,0,39,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 9 기,33068165598,제 8 기,43032992672,제 7 기,0,40,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기,741523733,제 8 기,981220832,제 7 기,1064209481,41,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 9 기,21824005000,제 8 기,9864692000,제 7 기,5300656000,42,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,27746121,제 8 기,3102480,제 7 기,114822010,43,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기,9986834192,제 8 기,9081615134,제 7 기,7629932034,44,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기,204339994880,제 8 기,158408132968,제 7 기,78187057129,45,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 9 기,20648803026,제 8 기,23985408010,제 7 기,28138606510,46,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,566570976556,제 8 기,454689099260,제 7 기,250938123919,47,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,235330920006,제 8 기,201476382627,제 7 기,130502840755,48,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 9 기,209297668641,제 8 기,177937438173,제 7 기,108293940693,49,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,dart_LongTermOtherPayablesGross,장기기타채무,-,제 9 기,386625290,제 8 기,423914715,제 7 기,480440956,50,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,dart_PostemploymentBenefitObligations,장기종업원급여부채,-,제 9 기,127994727,제 8 기,97839449,제 7 기,112448702,51,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,613024464,제 8 기,299463426,제 7 기,707822753,52,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기,2704039380,제 8 기,2557516866,제 7 기,2890174849,53,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기,5804944618,제 8 기,5759233812,제 7 기,3970939343,54,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 9 기,0,제 8 기,0,제 7 기,548474502,55,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기,16281622886,제 8 기,14358607149,제 7 기,13262474526,56,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 9 기,115000000,제 8 기,42369037,제 7 기,236124431,57,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,-54533608529,제 8 기,-71393158346,제 7 기,-8338433228,6,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기,3480047675,제 8 기,2795885516,제 7 기,1849927174,7,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기,7570188981,제 8 기,7083215717,제 7 기,1216077062,8,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,23417871288,제 8 기,34291683871,제 7 기,30730186032,9,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기,-81085197320,제 8 기,-108153721619,제 7 기,24432456691,10,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 9 기,-2936713525,제 8 기,-2383855968,제 7 기,437601270,12,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 9 기,-78148483795,제 8 기,-105769865651,제 7 기,23994855421,13,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기,225744868717,제 8 기,173316487051,제 7 기,224976034050,14,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,-6364,제 8 기,-9086,제 7 기,2068,16,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기,-6364,제 8 기,-9086,제 7 기,2027,17,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기,30299992407,제 8 기,23497084100,제 7 기,9971868752,18,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,16142548687,제 8 기,15818846455,제 7 기,9836775576,19,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기,-31115737241,제 8 기,-37101474475,제 7 기,22391752804,20,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기,5937954902,제 8 기,24137186332,제 7 기,-36887933847,21,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,-538993268,제 8 기,4340580804,제 7 기,-801605822,22,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 9 기,-1588787027,제 8 기,2635784589,제 7 기,364356145,23,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 9 기,-1756194738,제 8 기,1681880254,제 7 기,345971741,24,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 9 기,167407711,제 8 기,953904335,제 7 기,18384404,25,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 9 기,1049793759,제 8 기,1704796215,제 7 기,-1165961967,26,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 9 기,1061311902,제 8 기,1744579085,제 7 기,-1142317985,27,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 9 기,-11518143,제 8 기,-39782870,제 7 기,-23643982,28,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,-80546204052,제 8 기,-112494302423,제 7 기,25234062513,29,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 9 기,-2954276179,제 8 기,-2371654729,제 7 기,437459037,31,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 9 기,-77591927873,제 8 기,-110122647694,제 7 기,24796603476,32,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기,-74608249150,제 8 기,-88357116091,제 7 기,-11653871334,33,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 9 기,194629131476,제 8 기,136215012576,제 7 기,247367786854,34,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 9 기,-1827055595,제 8 기,-4998389899,제 7 기,-3814195042,35,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기,22998823351,제 8 기,30489480594,제 7 기,104616731424,2,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기,24711198330,제 8 기,22998823351,제 7 기,30489480594,3,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기,57780020903,제 8 기,211304627463,제 7 기,117302237341,8,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 9 기,15000000,제 8 기,62000000,제 7 기,7000000,9,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 9 기,0,제 8 기,0,제 7 기,2052887,10,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 9 기,34000000,제 8 기,0,제 7 기,15000000,11,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 9 기,826473076,제 8 기,1187674442,제 7 기,1216182179,12,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 9 기,72970000000,제 8 기,49800000000,제 7 기,0,13,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권행사,-,제 9 기,1660527602,제 8 기,2054632238,제 7 기,2136431629,14,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 9 기,0,제 8 기,80000000000,제 7 기,83781769231,15,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 9 기,59643600000,제 8 기,121693973000,제 7 기,44043498571,16,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 9 기,0,제 8 기,0,제 7 기,1740000000,17,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 9 기,50000000000,제 8 기,0,제 7 기,0,18,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 9 기,1000000000,제 8 기,0,제 7 기,0,19,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기,14952782603,제 8 기,43812924135,제 7 기,5375000000,20,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,-표준계정코드 미사용-,전환사채 상환할증금의 지급,-,제 9 기,3869159020,제 8 기,0,제 7 기,0,21,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 유상증자,-,제 9 기,0,제 8 기,8119276802,제 7 기,1292976,22,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 9 기,5864692000,제 8 기,5300656000,제 7 기,4335520000,23,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기,-32915523702,제 8 기,-163507887169,제 7 기,-185061289421,24,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 9 기,0,제 8 기,0,제 7 기,431810000,25,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 회수,-,제 9 기,816562270,제 8 기,533274075,제 7 기,68626180,26,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 9 기,324951490,제 8 기,10221612470,제 7 기,172201500,27,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 납입,-,제 9 기,537057611,제 8 기,187168064,제 7 기,733935101,28,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 9 기,6896500000,제 8 기,332219790,제 7 기,10091881000,29,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분 취득,-,제 9 기,-38397200,제 8 기,0,제 7 기,0,30,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 9 기,0,제 8 기,0,제 7 기,7900000,31,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 9 기,271831559955,제 8 기,356152793441,제 7 기,343317448170,32,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 9 기,5048135218,제 8 기,3452585471,제 7 기,12285707988,33,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산의 증가,-,제 9 기,276089173852,제 8 기,347338459571,제 7 기,325291205115,34,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 9 기,1490099010,제 8 기,10372905850,제 7 기,2214020000,35,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 9 기,2959096292,제 8 기,7543919731,제 7 기,2794584445,36,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금유입,-,제 9 기,4884243716,제 8 기,0,제 7 기,-4506840741,37,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 9 기,0,제 8 기,0,제 7 기,2265480000,38,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 9 기,4880787764,제 8 기,11127456490,제 7 기,344427273,39,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,기타보증금의 회수,-,제 9 기,36958015,제 8 기,148496732,제 7 기,33484812,40,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 9 기,300000000,제 8 기,0,제 7 기,0,41,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기,3515574955,제 8 기,214847530,제 7 기,44200689,42,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기,4550400,제 8 기,173213111,제 7 기,0,43,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자주식의 취득,-,제 9 기,299371947,제 8 기,6000000000,제 7 기,8532097730,44,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타보증금의 납입,-,제 9 기,58587680,제 8 기,13176190,제 7 기,176435532,45,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기,36181463093,제 8 기,173397891071,제 7 기,189691576369,46,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기,-22755829110,제 8 기,-55339003412,제 7 기,-3583258755,47,KRW,,365340,성일하이텍,CFS
20260602000219,11011,2025,01274329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 9 기,-7848995778,제 8 기,-51932952176,제 7 기,992347057,48,KRW,,365340,성일하이텍,CFS
