rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260430000392,11011,2025,01160512,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,2172428270,제 13 기,2142349842,제 12 기,2049154505,7,CNY,,900270,헝셩그룹,CFS
20260430000392,11011,2025,01160512,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,1912170130,제 13 기,1837667639,제 12 기,1693298035,8,CNY,,900270,헝셩그룹,CFS
20260430000392,11011,2025,01160512,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기,279699298,제 13 기,345312658,제 12 기,350030175,9,CNY,,900270,헝셩그룹,CFS
20260430000392,11011,2025,01160512,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 14 기,313234,제 13 기,818818,제 12 기,1242750,10,CNY,,900270,헝셩그룹,CFS
20260430000392,11011,2025,01160512,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,1608467813,제 13 기,1459378566,제 12 기,1324785964,11,CNY,,900270,헝셩그룹,CFS
20260430000392,11011,2025,01160512,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 14 기,73286,제 13 기,1965365,제 12 기,0,12,CNY,,900270,헝셩그룹,CFS
20260430000392,11011,2025,01160512,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기,23219346,제 13 기,29210607,제 12 기,17239146,13,CNY,,900270,헝셩그룹,CFS
20260430000392,11011,2025,01160512,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,397153,제 13 기,981625,제 12 기,0,14,CNY,,900270,헝셩그룹,CFS
20260430000392,11011,2025,01160512,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,260258140,제 13 기,304682203,제 12 기,355856470,15,CNY,,900270,헝셩그룹,CFS
20260430000392,11011,2025,01160512,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기,0,제 13 기,2778000,제 12 기,2718600,16,CNY,,900270,헝셩그룹,CFS
20260430000392,11011,2025,01160512,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 14 기,9265,제 13 기,0,제 12 기,33333,17,CNY,,900270,헝셩그룹,CFS
20260430000392,11011,2025,01160512,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,783600,제 13 기,1088203,제 12 기,1089476,18,CNY,,900270,헝셩그룹,CFS
20260430000392,11011,2025,01160512,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기,39141087,제 13 기,42271611,제 12 기,45402135,19,CNY,,900270,헝셩그룹,CFS
20260430000392,11011,2025,01160512,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 14 기,0,제 13 기,0,제 12 기,46949324,20,CNY,,900270,헝셩그룹,CFS
