rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251202000289,11014,2025,00528791,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,465991385791,제 39 기말,323358429639,7,KRW,,,,,412540,제일엠앤에스,CFS
20251202000289,11014,2025,00528791,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,421412731234,제 39 기말,275279830778,8,KRW,,,,,412540,제일엠앤에스,CFS
20251202000289,11014,2025,00528791,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,5641915172,제 39 기말,21152054223,9,KRW,,,,,412540,제일엠앤에스,CFS
20251202000289,11014,2025,00528791,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 40 기 3분기말,189243183331,제 39 기말,6626129236,10,KRW,,,,,412540,제일엠앤에스,CFS
20251202000289,11014,2025,00528791,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,305051209,제 39 기말,80145175,11,KRW,,,,,412540,제일엠앤에스,CFS
20251202000289,11014,2025,00528791,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,106961839649,제 39 기말,197087217685,12,KRW,,,,,412540,제일엠앤에스,CFS
20251202000289,11014,2025,00528791,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 40 기 3분기말,,제 39 기말,297600000,13,KRW,,,,,412540,제일엠앤에스,CFS
20251202000289,11014,2025,00528791,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,19397302154,제 39 기말,18289729754,14,KRW,,,,,412540,제일엠앤에스,CFS
20251202000289,11014,2025,00528791,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 3분기말,925452000,제 39 기말,970200000,15,KRW,,,,,412540,제일엠앤에스,CFS
20251202000289,11014,2025,00528791,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기 3분기말,98937987719,제 39 기말,30776754705,16,KRW,,,,,412540,제일엠앤에스,CFS
20251202000289,11014,2025,00528791,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,44578654557,제 39 기말,48078598861,17,KRW,,,,,412540,제일엠앤에스,CFS
20251202000289,11014,2025,00528791,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 40 기 3분기말,752677766,제 39 기말,760474924,18,KRW,,,,,412540,제일엠앤에스,CFS
20251202000289,11014,2025,00528791,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,5718069414,제 39 기말,7551086163,19,KRW,,,,,412540,제일엠앤에스,CFS
20251202000289,11014,2025,00528791,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 3분기말,946737636,제 39 기말,1093599565,20,KRW,,,,,412540,제일엠앤에스,CFS
20251202000289,11014,2025,00528791,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 3분기말,22083588,제 39 기말,44366185,21,KRW,,,,,412540,제일엠앤에스,CFS
20251202000289,11014,2025,00528791,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 3분기말,1159235900,제 39 기말,1151096000,22,KRW,,,,,412540,제일엠앤에스,CFS
20251202000289,11014,2025,00528791,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,35240136153,제 39 기말,36058609852,23,KRW,,,,,412540,제일엠앤에스,CFS
20251202000289,11014,2025,00528791,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 3분기말,739714100,제 39 기말,1419366172,24,KRW,,,,,412540,제일엠앤에스,CFS
