rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260423000414,11011,2025,00398701,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,3134104265112,제 25 기,2799831517733,제 24 기,3351444610588,7,KRW,,066970,엘앤에프,CFS
20260423000414,11011,2025,00398701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,1346612596636,제 25 기,1089837750806,제 24 기,1969480525059,8,KRW,,066970,엘앤에프,CFS
20260423000414,11011,2025,00398701,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기,0,제 25 기,3957694754,제 24 기,0,9,KRW,,066970,엘앤에프,CFS
20260423000414,11011,2025,00398701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,382883140911,제 25 기,279521440477,제 24 기,241265504599,10,KRW,,066970,엘앤에프,CFS
20260423000414,11011,2025,00398701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,기타유동투자자산,-,제 26 기,1124210000,제 25 기,357255000,제 24 기,705600000,11,KRW,,066970,엘앤에프,CFS
20260423000414,11011,2025,00398701,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,254315362,제 25 기,836897518,제 24 기,11255761763,12,KRW,,066970,엘앤에프,CFS
20260423000414,11011,2025,00398701,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,594884184426,제 25 기,574563984034,제 24 기,1163373654088,13,KRW,,066970,엘앤에프,CFS
20260423000414,11011,2025,00398701,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,25792793495,제 25 기,13855560914,제 24 기,108839370620,14,KRW,,066970,엘앤에프,CFS
20260423000414,11011,2025,00398701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,2322054108,제 25 기,2856612321,제 24 기,17924274847,15,KRW,,066970,엘앤에프,CFS
20260423000414,11011,2025,00398701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,339351898334,제 25 기,213888305788,제 24 기,426116359142,16,KRW,,066970,엘앤에프,CFS
