rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001854,11012,2025,00194947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,219370887409,제 35 기말,219980917783,7,KRW,,,,,130660,한전산업,CFS
20250814001854,11012,2025,00194947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,117429611689,제 35 기말,114397264945,8,KRW,,,,,130660,한전산업,CFS
20250814001854,11012,2025,00194947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,26541824843,제 35 기말,49576032805,9,KRW,,,,,130660,한전산업,CFS
20250814001854,11012,2025,00194947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,7846782,제 35 기말,68230478,10,KRW,,,,,130660,한전산업,CFS
20250814001854,11012,2025,00194947,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,7170811853,제 35 기말,4901248540,11,KRW,,,,,130660,한전산업,CFS
20250814001854,11012,2025,00194947,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기 반기말,17261163093,제 35 기말,3329416648,12,KRW,,,,,130660,한전산업,CFS
20250814001854,11012,2025,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기 반기말,66447965118,제 35 기말,56522336474,13,KRW,,,,,130660,한전산업,CFS
20250814001854,11012,2025,00194947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,101941275720,제 35 기말,105583652838,14,KRW,,,,,130660,한전산업,CFS
20250814001854,11012,2025,00194947,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 36 기 반기말,,제 35 기말,5217473844,15,KRW,,,,,130660,한전산업,CFS
20250814001854,11012,2025,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 36 기 반기말,31676458071,제 35 기말,27543390687,16,KRW,,,,,130660,한전산업,CFS
